,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
791,2020-05-20,242.0,242.27,234.95,238.19,220.634201,7637778,7534200,-3.81,-1.57,237.6,"May 20, 20",-0.0157
792,2020-05-19,240.45,242.46,237.8,238.1,220.550827,9547023,9387000,-2.35,-0.97733,240.17,"May 19, 20",-0.0097733
793,2020-05-18,245.84,248.3199,244.04,245.35,227.266479,8504146,8314800,-0.49,-0.19932,246.3,"May 18, 20",-0.0019932
794,2020-05-15,232.79,243.23,232.7,239.33,221.690186,16365538,16176300,6.54,2.81,238.99,"May 15, 20",0.0281
795,2020-05-14,226.37,234.66,226.2,234.48,217.197662,6506958,6434500,8.11,3.58,230.53,"May 14, 20",0.0358
796,2020-05-13,233.04,236.3,228.544,230.1,213.140472,6314870,6237200,-2.94,-1.26,231.71,"May 13, 20",-0.0126
797,2020-05-12,238.57,239.25,232.9,232.9,215.734116,4472691,4399600,-5.67,-2.38,236.66,"May 12, 20",-0.0238
798,2020-05-11,231.77,238.77,231.25,236.56,219.124313,4453687,4378300,4.79,2.07,236.35,"May 11, 20",0.0207
799,2020-05-08,232.7,235.55,231.15,234.43,217.151337,4416915,4365200,1.73,0.74345,234.02,"May 08, 20",0.0074345
800,2020-05-07,226.51,231.6315,226.4201,229.45,212.538361,4552817,4501300,2.94,1.3,229.76,"May 07, 20",0.013
801,2020-05-06,227.37,228.44,223.8,223.92,207.415985,3392574,3321100,-3.45,-1.52,225.59,"May 06, 20",-0.0152
802,2020-05-05,224.94,228.85,223.61,225.61,208.981445,4743643,4655200,0.67,0.29786,226.55,"May 05, 20",0.0029786
803,2020-05-04,216.68,222.66,215.21,221.84,205.489258,4182368,4090900,5.16,2.38,219.83,"May 04, 20",0.0238
804,2020-05-01,216.77,219.7,215.77,218.57,202.460281,3905714,3819300,1.8,0.83037,217.99,"May 01, 20",0.0083037
805,2020-04-30,216.79,222.11,216.52,219.83,203.627411,5257592,5152700,3.04,1.4,220.11,"April 30, 20",0.014
806,2020-04-29,221.34,224.17,219.82,221.81,205.461456,4430056,4381100,0.47,0.21234,222.13,"April 29, 20",0.0021234
807,2020-04-28,223.99,224.22,216.91,217.63,201.589584,5220117,5080700,-6.36,-2.84,219.02,"April 28, 20",-0.0284
808,2020-04-27,215.04,220.94,214.01,217.76,201.709991,5565384,5472800,2.72,1.26,218.3,"April 27, 20",0.0126
809,2020-04-24,204.73,212.93,203.85,212.18,196.541245,5079835,5025200,7.45,3.64,209.69,"April 24, 20",0.0364
810,2020-04-23,203.32,206.97,202.19,202.32,187.40802,3623929,3565500,-1.0,-0.49184,203.93,"April 23, 20",-0.0049184
811,2020-04-22,201.89,205.71,201.14,204.17,189.121613,4151591,4067700,2.28,1.13,203.61,"April 22, 20",0.0113
812,2020-04-21,200.75,204.34,199.51,200.61,185.824036,4938460,4845000,-0.14,-0.06973848,201.35,"April 21, 20",-0.0006973848
813,2020-04-20,206.13,211.03,205.36,206.05,190.863113,4828153,4753100,-0.08,-0.03881046,207.81,"April 20, 20",-0.0003881046
814,2020-04-17,207.17,210.25,206.1631,209.42,193.984695,6982815,6717600,2.25,1.09,208.19,"April 17, 20",0.0109
815,2020-04-16,199.12,202.21,196.82,199.85,185.120026,7346972,7262800,0.73,0.36661,200.29,"April 16, 20",0.0036661
816,2020-04-15,198.67,202.2351,196.6141,198.48,183.851013,5818160,5693900,-0.19,-0.09563598,198.71,"April 15, 20",-0.0009563598
817,2020-04-14,201.88,209.725,200.13,207.17,191.900528,5772689,5655400,5.29,2.62,206.84,"April 14, 20",0.0262
818,2020-04-13,200.45,200.45,195.37,198.79,184.138168,4494305,4415600,-1.66,-0.82814,197.93,"April 13, 20",-0.0082814
819,2020-04-09,199.8,205.99,196.5,201.53,186.676239,7221170,7125100,1.73,0.86587,202.68,"April 09, 20",0.0086587
820,2020-04-08,194.21,196.77,191.54,194.82,180.460815,6165091,6094700,0.61,0.31409,194.85,"April 08, 20",0.0031409
821,2020-04-07,202.92,204.11,191.85,192.29,178.117264,6657434,6438800,-10.63,-5.24,197.28,"April 07, 20",-0.0524
822,2020-04-06,188.0,192.41,185.1273,191.33,177.228012,7582690,7454000,3.33,1.77,189.26,"April 06, 20",0.0177
823,2020-04-03,179.56,181.35,174.94,178.7,165.528885,7375946,7299800,-0.86,-0.47895,178.21,"April 03, 20",-0.0047895
824,2020-04-02,174.95,182.72,174.0,181.31,167.946533,6445370,6353900,6.36,3.64,179.47,"April 02, 20",0.0364
825,2020-04-01,175.91,182.76,175.0,178.63,165.464081,7996037,7858200,2.72,1.55,179.23,"April 01, 20",0.0155
826,2020-03-31,194.8,195.49,185.45,186.71,172.948563,7424211,7335400,-8.09,-4.15,189.54,"March 31, 20",-0.0415
827,2020-03-30,190.57,198.2,187.61,196.1,181.646454,7014807,6936700,5.53,2.9,194.75,"March 30, 20",0.029
828,2020-03-27,188.49,196.3827,186.5,190.55,176.505524,7242787,7121700,2.06,1.09,190.73,"March 27, 20",0.0109
829,2020-03-26,183.49,198.2,182.56,195.21,180.822052,10327879,10170300,11.72,6.39,192.41,"March 26, 20",0.0639
830,2020-03-25,184.42,191.545,180.0,181.76,168.363403,11654059,11497400,-2.66,-1.44,185.98,"March 25, 20",-0.0144
831,2020-03-24,173.39,185.67,172.01,184.72,171.105179,14839928,14676600,11.33,6.53,181.11,"March 24, 20",0.0653
832,2020-03-23,150.06,164.93,146.34,162.39,150.421066,12482361,12241600,12.33,8.22,157.75,"March 23, 20",0.0822
833,2020-03-20,162.78,170.22,151.81,152.15,140.935776,13645320,12602400,-10.63,-6.53,160.03,"March 20, 20",-0.0653
834,2020-03-19,153.16,162.91,142.0,161.13,149.253922,13662708,13499100,7.97,5.2,156.35,"March 19, 20",0.052
835,2020-03-18,159.8,162.33,140.63,155.63,144.159286,14920507,14681900,-4.17,-2.61,153.95,"March 18, 20",-0.0261
836,2020-03-17,168.21,174.78,155.3,173.64,160.841858,16420278,16234400,5.43,3.23,167.05,"March 17, 20",0.0323
837,2020-03-16,181.97,186.1,163.11,164.96,152.801636,12537528,12536600,-17.01,-9.35,173.67,"March 16, 20",-0.0935
838,2020-03-13,200.45,205.82,190.0,205.67,190.511124,10447902,10292300,5.22,2.6,197.85,"March 13, 20",0.026
839,2020-03-12,195.41,206.58,184.84,190.59,176.542587,10928680,10928700,-4.82,-2.47,193.46,"March 12, 20",-0.0247
840,2020-03-11,217.3,219.15,210.5,212.89,197.198914,7368326,7253900,-4.41,-2.03,214.83,"March 11, 20",-0.0203
841,2020-03-10,217.21,225.83,211.0,225.7,207.675308,7316674,7206600,8.49,3.91,219.63,"March 10, 20",0.0391
842,2020-03-09,213.87,216.18,207.25,210.46,193.65242,10254762,10120500,-3.41,-1.59,212.13,"March 09, 20",-0.0159
843,2020-03-06,227.57,230.29,222.25,228.51,210.260925,7532305,7399900,0.94,0.41306,226.44,"March 06, 20",0.0041306
844,2020-03-05,236.6,239.6099,233.15,234.81,216.0578,6571237,6473900,-1.79,-0.75655,235.56,"March 05, 20",-0.0075655
845,2020-03-04,233.01,241.32,231.8,241.08,221.827087,6875284,6770000,8.07,3.46,236.99,"March 04, 20",0.0346
846,2020-03-03,230.03,235.82,225.5705,227.94,209.73642,8544711,8432500,-2.09,-0.90858,229.52,"March 03, 20",-0.0090858
847,2020-03-02,219.98,230.0,218.49,229.94,211.576736,7280123,7150800,9.96,4.53,224.4,"March 02, 20",0.0453
848,2020-02-28,218.63,221.0599,212.33,217.84,200.443024,12184637,11809600,-0.79,-0.36134,216.33,"February 28, 20",-0.0036134
849,2020-02-27,231.07,234.82,224.57,224.73,206.782806,7722181,7612800,-6.34,-2.74,230.0,"February 27, 20",-0.0274
850,2020-02-26,239.1,241.0407,234.32,235.28,216.49025,7086228,6963000,-3.82,-1.6,237.48,"February 26, 20",-0.016
851,2020-02-25,246.1,246.97,236.48,237.38,218.422577,8151972,8061500,-8.72,-3.54,241.06,"February 25, 20",-0.0354
852,2020-02-24,238.48,243.11,237.8,239.7,220.557281,5488730,5350100,1.22,0.51157,240.58,"February 24, 20",0.0051157
853,2020-02-21,246.5,247.36,244.0,245.34,225.746872,4146867,3881100,-1.16,-0.47059,245.65,"February 21, 20",-0.0047059
854,2020-02-20,243.69,247.12,242.15,247.02,227.292679,3745426,3701800,3.33,1.37,245.58,"February 20, 20",0.0137
855,2020-02-19,244.91,245.5,243.01,243.64,224.182632,2764284,2713300,-1.27,-0.51856,243.93,"February 19, 20",-0.0051856
856,2020-02-18,244.84,246.11,243.16,243.94,224.458694,2963118,2892600,-0.9,-0.36759,244.13,"February 18, 20",-0.0036759
857,2020-02-14,243.44,245.2,242.63,245.03,225.461578,2883286,2841600,1.59,0.65314,244.45,"February 14, 20",0.0065314
858,2020-02-13,240.97,243.6,240.4,242.36,223.004852,2504745,2468100,1.39,0.57684,242.19,"February 13, 20",0.0057684
859,2020-02-12,242.13,242.3003,238.84,241.59,222.296326,3646235,3592100,-0.54,-0.22302,240.92,"February 12, 20",-0.0022302
860,2020-02-11,240.61,242.45,240.2035,241.64,222.342346,2740951,2692400,1.03,0.42808,241.58,"February 11, 20",0.0042808
861,2020-02-10,236.6,240.61,236.18,240.61,221.394608,2617873,2568000,4.01,1.69,239.21,"February 10, 20",0.0169
862,2020-02-07,238.84,239.5299,236.52,237.3,218.348953,2489960,2456100,-1.54,-0.64478,237.65,"February 07, 20",-0.0064478
863,2020-02-06,238.0,239.405,237.48,238.84,219.765976,4005595,3930300,0.84,0.35294,238.78,"February 06, 20",0.0035294
864,2020-02-05,237.1,238.32,235.86,238.11,219.094254,3910003,3868600,1.01,0.42598,237.59,"February 05, 20",0.0042598
865,2020-02-04,234.03,236.36,234.03,235.0,216.232635,3556279,3505100,0.97,0.41448,235.28,"February 04, 20",0.0041448
866,2020-02-03,230.3,233.53,229.35,231.54,213.04895,5161168,5100900,1.24,0.53843,231.78,"February 03, 20",0.0053843
867,2020-01-31,232.96,233.233,227.89,228.1,209.883636,5364213,5304700,-4.86,-2.09,229.69,"January 31, 20",-0.0209
868,2020-01-30,232.0,233.295,231.57,232.79,214.199112,4740623,4685700,0.79,0.34052,232.34,"January 30, 20",0.0034052
869,2020-01-29,234.9,235.88,233.4,234.02,215.330887,2614466,2564000,-0.88,-0.37463,234.57,"January 29, 20",-0.0037463
870,2020-01-28,231.82,235.25,231.35,233.86,215.183685,3657869,3621900,2.04,0.87999,233.96,"January 28, 20",0.0087999
871,2020-01-27,228.2,232.47,228.2,231.19,212.726883,3693311,3595600,2.99,1.31,231.23,"January 27, 20",0.0131
872,2020-01-24,234.46,235.43,230.56,232.0,213.472229,4539561,4467500,-2.46,-1.05,232.67,"January 24, 20",-0.0105
873,2020-01-23,232.13,234.8167,230.64,233.65,214.990448,4658614,4617900,1.52,0.65481,233.42,"January 23, 20",0.0065481
874,2020-01-22,233.79,236.53,232.8759,232.9,214.300339,4073471,4030800,-0.89,-0.38068,234.36,"January 22, 20",-0.0038068
875,2020-01-21,231.53,233.66,231.06,232.95,214.346359,4946133,4873500,1.42,0.61331,232.82,"January 21, 20",0.0061331
876,2020-01-17,229.61,232.6,228.91,231.91,213.389404,8556640,7979200,2.3,1.0,231.43,"January 17, 20",0.01
877,2020-01-16,225.93,228.86,225.4,228.82,210.546158,5447158,5390800,2.89,1.28,227.82,"January 16, 20",0.0128
878,2020-01-15,222.28,224.98,222.13,224.59,206.653976,3497210,3444300,2.31,1.04,224.15,"January 15, 20",0.0104
879,2020-01-14,222.48,224.9458,222.31,222.81,205.016144,3941981,3915100,0.33,0.14833,223.37,"January 14, 20",0.0014833
880,2020-01-13,224.5,224.51,222.68,223.34,205.503799,6136858,6060900,-1.16,-0.5167,223.3,"January 13, 20",-0.005167
881,2020-01-10,224.75,225.49,223.03,224.22,206.313553,4284758,4226600,-0.53,-0.23582,224.47,"January 10, 20",-0.0023582
882,2020-01-09,222.64,225.55,221.85,225.19,207.206055,4924967,4843600,2.55,1.15,224.69,"January 09, 20",0.0115
883,2020-01-08,218.8,222.97,218.665,221.79,204.077606,4972830,4916200,2.99,1.37,221.5,"January 08, 20",0.0137
884,2020-01-07,219.5,220.56,216.9,218.52,201.068771,5756350,5685400,-0.98,-0.44647,218.32,"January 07, 20",-0.0044647
885,2020-01-06,216.49,220.0,216.4,219.96,202.393753,5785226,5682800,3.47,1.6,218.87,"January 06, 20",0.016
886,2020-01-03,217.14,219.68,216.75,218.93,201.445984,3467302,3423200,1.79,0.82435,218.8,"January 03, 20",0.0082435
887,2020-01-02,219.08,219.76,217.8401,219.66,202.117691,3985908,3935700,0.58,0.26474,218.86,"January 02, 20",0.0026474
888,2019-12-31,217.1,218.51,216.44,218.38,200.939926,3812632,3789900,1.28,0.58959,217.54,"December 31, 19",0.0058959
889,2019-12-30,220.37,220.49,216.5479,217.31,199.955353,3989709,3952400,-3.06,-1.39,217.67,"December 30, 19",-0.0139
890,2019-12-27,221.2,221.79,219.78,219.97,202.402924,3110173,3082800,-1.23,-0.55606,220.49,"December 27, 19",-0.0055606
891,2019-12-26,220.74,221.1532,219.59,220.82,203.185074,2667646,2649200,0.08,0.03624173,220.35,"December 26, 19",0.0003624173
892,2019-12-24,219.5,221.04,219.22,220.67,203.047028,2295180,2260700,1.17,0.53303,220.54,"December 24, 19",0.0053303
893,2019-12-23,222.0,222.0,219.14,219.21,201.703644,4012697,3943700,-2.79,-1.26,220.02,"December 23, 19",-0.0126
894,2019-12-20,220.59,221.569,219.8,221.19,203.525497,9024601,7778200,0.6,0.272,220.96,"December 20, 19",0.00272
895,2019-12-19,218.48,220.77,218.28,220.22,202.632996,5859599,5405000,1.74,0.79641,219.93,"December 19, 19",0.0079641
896,2019-12-18,218.21,219.59,217.64,218.0,200.590286,6743615,6677400,-0.21,-0.09623757,218.39,"December 18, 19",-0.0009623757
897,2019-12-17,216.02,219.45,215.87,217.72,200.332626,7738019,7574400,1.7,0.78696,218.06,"December 17, 19",0.0078696
898,2019-12-16,214.43,216.715,214.3,215.53,198.317505,5932284,5850300,1.1,0.51299,215.65,"December 16, 19",0.0051299
899,2019-12-13,212.12,214.23,210.67,214.08,196.983307,6933553,6869200,1.96,0.92401,212.52,"December 13, 19",0.0092401
900,2019-12-12,212.5,214.13,210.73,212.04,195.106216,9991375,9915100,-0.46,-0.21647,212.23,"December 12, 19",-0.0021647
901,2019-12-11,211.03,213.65,210.61,212.0,195.069443,8459574,8284800,0.97,0.45965,212.0,"December 11, 19",0.0045965
902,2019-12-10,216.52,216.69,215.1,215.9,198.657959,4712977,4663000,-0.62,-0.28635,215.88,"December 10, 19",-0.0028635
903,2019-12-09,214.29,217.88,214.18,216.53,199.237656,5221356,5111100,2.24,1.05,216.56,"December 09, 19",0.0105
904,2019-12-06,214.21,215.3595,213.9,214.28,197.167374,4255544,4193700,0.07,0.03267821,214.48,"December 06, 19",0.0003267821
905,2019-12-05,214.36,214.5,211.7701,213.0,195.989578,4619925,4580500,-1.36,-0.63445,212.89,"December 05, 19",-0.0063445
906,2019-12-04,213.5,214.96,213.19,214.1,197.001724,4333801,4256200,0.6,0.28103,214.02,"December 04, 19",0.0028103
907,2019-12-03,216.45,216.45,212.9305,214.0,195.658325,6823310,6505400,-2.45,-1.13,213.88,"December 03, 19",-0.0113
908,2019-12-02,220.9,221.19,217.46,217.62,198.968063,4483489,4416300,-3.28,-1.48,218.35,"December 02, 19",-0.0148
909,2019-11-29,223.3,223.33,220.29,220.51,201.610321,3018324,2952900,-2.79,-1.25,221.2,"November 29, 19",-0.0125
910,2019-11-27,221.68,223.4496,220.664,223.0,203.886932,6810405,6687500,1.32,0.59545,222.19,"November 27, 19",0.0059545
911,2019-11-26,218.76,220.96,218.39,220.76,201.838928,10047325,9981400,2.0,0.91424,219.86,"November 26, 19",0.0091424
912,2019-11-25,218.0,218.53,216.88,218.4,199.681183,8937952,8865400,0.4,0.18349,217.96,"November 25, 19",0.0018349
913,2019-11-22,218.5,219.13,217.81,218.03,199.342911,5867393,5786500,-0.47,-0.2151,218.33,"November 22, 19",-0.002151
914,2019-11-21,221.94,222.31,218.5,218.54,199.809204,7893088,7823700,-3.4,-1.53,220.06,"November 21, 19",-0.0153
915,2019-11-20,224.55,225.0,220.57,220.9,201.966904,10349415,10225400,-3.65,-1.63,222.01,"November 20, 19",-0.0163
916,2019-11-19,230.6,233.12,225.4,225.86,206.501785,15151559,14972200,-4.74,-2.06,227.17,"November 19, 19",-0.0206
917,2019-11-18,238.44,239.3091,236.76,238.85,218.378448,5836893,5747400,0.41,0.17195,238.46,"November 18, 19",0.0017195
918,2019-11-15,237.69,238.05,236.36,237.29,216.952148,3694183,3524700,-0.4,-0.16829,237.29,"November 15, 19",-0.0016829
919,2019-11-14,235.0,236.94,234.04,236.55,216.275574,2324414,2282200,1.55,0.65957,235.85,"November 14, 19",0.0065957
920,2019-11-13,232.09,234.9,230.85,234.8,214.675552,2676485,2399600,2.71,1.17,233.81,"November 13, 19",0.0117
921,2019-11-12,232.15,234.63,232.0,233.12,213.139542,3021900,2991100,0.97,0.41783,233.27,"November 12, 19",0.0041783
922,2019-11-11,230.5,232.28,230.18,231.8,211.932709,2361368,2309600,1.3,0.56399,231.24,"November 11, 19",0.0056399
923,2019-11-08,232.8,233.26,231.6313,232.84,212.883545,2121632,2088400,0.04,0.01718213,232.57,"November 08, 19",0.0001718213
924,2019-11-07,234.0,235.79,231.76,232.94,212.975006,2870798,2832500,-1.06,-0.45299,233.64,"November 07, 19",-0.0045299
925,2019-11-06,232.83,234.04,231.89,234.01,213.953278,2662535,2631900,1.18,0.50681,233.27,"November 06, 19",0.0050681
926,2019-11-05,234.74,234.92,230.27,232.2,212.298401,3656793,3624600,-2.54,-1.08,232.07,"November 05, 19",-0.0108
927,2019-11-04,238.27,238.39,233.88,234.92,214.785294,2584161,2542400,-3.35,-1.41,235.29,"November 04, 19",-0.0141
928,2019-11-01,236.07,237.445,235.061,237.34,216.997849,2241334,2197400,1.27,0.53798,236.74,"November 01, 19",0.0053798
929,2019-10-31,236.86,237.39,233.22,234.58,214.474411,2858699,2824100,-2.28,-0.96259,234.86,"October 31, 19",-0.0096259
930,2019-10-30,233.51,236.6,232.88,236.24,215.992157,1994652,1956700,2.73,1.17,234.86,"October 30, 19",0.0117
931,2019-10-29,236.84,237.5,233.92,234.14,214.072128,2594520,2558000,-2.7,-1.14,235.23,"October 29, 19",-0.0114
932,2019-10-28,234.95,236.96,234.56,236.8,216.504166,2747693,2705000,1.85,0.7874,236.0,"October 28, 19",0.007874
933,2019-10-25,233.49,235.42,232.55,234.38,214.291565,2245877,2210900,0.89,0.38117,234.6,"October 25, 19",0.0038117
934,2019-10-24,234.81,236.37,233.07,233.89,213.843582,2219152,2173900,-0.92,-0.39181,234.15,"October 24, 19",-0.0039181
935,2019-10-23,236.66,237.41,234.36,234.67,214.556747,2177725,2110500,-1.99,-0.84087,235.0,"October 23, 19",-0.0084087
936,2019-10-22,237.3,238.3,236.516,237.2,216.869858,2057363,2003200,-0.1,-0.04214075,237.46,"October 22, 19",-0.0004214075
937,2019-10-21,238.26,238.99,235.61,236.7,216.412704,2127634,2041700,-1.56,-0.65475,236.98,"October 21, 19",-0.0065475
938,2019-10-18,236.99,238.73,235.64,237.93,217.537292,4057341,3662500,0.94,0.39664,237.64,"October 18, 19",0.0039664
939,2019-10-17,236.36,238.1736,235.51,236.77,216.4767,2324755,2250500,0.41,0.17346,236.63,"October 17, 19",0.0017346
940,2019-10-16,235.42,236.17,233.84,235.9,215.681274,2429538,2388100,0.48,0.20389,235.35,"October 16, 19",0.0020389
941,2019-10-15,234.69,236.86,234.6,235.62,215.425293,2710039,2663300,0.93,0.39627,235.73,"October 15, 19",0.0039627
942,2019-10-14,234.22,235.485,234.06,234.18,214.108704,2562321,2183900,-0.04,-0.01707796,234.42,"October 14, 19",-0.0001707796
943,2019-10-11,234.32,236.7,233.76,234.66,214.547592,3515507,3459200,0.34,0.1451,235.27,"October 11, 19",0.001451
944,2019-10-10,229.34,232.24,229.08,231.61,211.758987,3091203,2781500,2.27,0.9898,231.28,"October 10, 19",0.009898
945,2019-10-09,228.5,229.56,226.61,228.94,209.317856,2707570,2657600,0.44,0.19256,228.36,"October 09, 19",0.0019256
946,2019-10-08,225.36,228.78,225.1,226.67,207.242386,3597790,3438500,1.31,0.58129,227.0,"October 08, 19",0.0058129
947,2019-10-07,227.51,228.13,226.05,226.74,207.306396,2991504,2917600,-0.77,-0.33845,227.0,"October 07, 19",-0.0033845
948,2019-10-04,227.17,229.21,227.02,227.93,208.394379,3237387,3163100,0.76,0.33455,227.99,"October 04, 19",0.0033455
949,2019-10-03,225.0,226.81,222.12,226.81,207.370392,3011686,2777700,1.81,0.80444,225.52,"October 03, 19",0.0080444
950,2019-10-02,230.6,230.6,224.34,225.55,206.218384,4435480,4336100,-5.05,-2.19,226.33,"October 02, 19",-0.0219
951,2019-10-01,233.01,234.51,230.72,231.08,211.274399,3576597,3335400,-1.93,-0.82829,231.87,"October 01, 19",-0.0082829
952,2019-09-30,230.19,232.59,230.12,232.02,212.133835,3296258,3249200,1.83,0.795,231.74,"September 30, 19",0.00795
953,2019-09-27,231.61,231.75,229.13,229.86,210.158981,3183076,3152000,-1.75,-0.75558,230.04,"September 27, 19",-0.0075558
954,2019-09-26,229.68,231.12,229.0,229.79,210.094971,4448465,4200600,0.11,0.04789272,230.07,"September 26, 19",0.0004789272
955,2019-09-25,226.59,228.45,224.5,228.1,208.549789,3940546,3716700,1.51,0.6664,226.95,"September 25, 19",0.006664
956,2019-09-24,228.14,230.2383,224.78,225.41,206.090378,4562139,4511300,-2.73,-1.2,226.56,"September 24, 19",-0.012
957,2019-09-23,224.16,227.14,223.95,226.25,206.858398,3009616,2754000,2.09,0.93237,226.34,"September 23, 19",0.0093237
958,2019-09-20,227.99,230.05,224.23,224.67,205.413803,9404953,7687700,-3.32,-1.46,226.86,"September 20, 19",-0.0146
959,2019-09-19,231.15,231.4,227.95,228.12,208.5681,3335864,3134000,-3.03,-1.31,229.33,"September 19, 19",-0.0131
960,2019-09-18,230.37,231.53,229.01,230.83,211.045822,3463627,3341800,0.46,0.19968,230.58,"September 18, 19",0.0019968
961,2019-09-17,226.79,230.33,226.47,230.21,210.478973,3903474,3732500,3.42,1.51,228.88,"September 17, 19",0.0151
962,2019-09-16,232.73,233.61,230.61,230.99,211.192123,3165937,3120200,-1.74,-0.74765,231.45,"September 16, 19",-0.0074765
963,2019-09-13,234.33,234.97,232.33,233.98,213.925873,3853597,3805500,-0.35,-0.14936,233.77,"September 13, 19",-0.0014936
964,2019-09-12,233.42,235.49,233.11,233.8,213.761307,3404282,3366100,0.38,0.1628,234.21,"September 12, 19",0.001628
965,2019-09-11,232.93,233.68,231.02,232.66,212.719009,3018066,2978300,-0.27,-0.11591,232.66,"September 11, 19",-0.0011591
966,2019-09-10,232.25,233.02,229.7117,233.0,213.029846,4256679,4210600,0.75,0.32293,232.02,"September 10, 19",0.0032293
967,2019-09-09,231.5,233.87,230.075,232.87,212.910965,4498716,4449100,1.37,0.59179,232.34,"September 09, 19",0.0059179
968,2019-09-06,228.7,231.37,227.88,231.13,211.320145,3285086,3237900,2.43,1.06,230.29,"September 06, 19",0.0106
969,2019-09-05,226.3,228.78,226.25,228.15,208.595566,3412970,3373100,1.85,0.8175,228.06,"September 05, 19",0.008175
970,2019-09-04,223.95,224.15,220.67,224.15,204.938339,3209109,3132900,0.2,0.08930565,222.98,"September 04, 19",0.0008930565
971,2019-09-03,226.45,227.63,223.38,224.07,203.621765,4214254,4139400,-2.38,-1.05,224.8,"September 03, 19",-0.0105
972,2019-08-30,228.43,229.27,226.69,227.91,207.111359,3836473,3768300,-0.52,-0.22764,228.02,"August 30, 19",-0.0022764
973,2019-08-29,223.9,227.7,223.76,227.32,206.575211,4240947,4184200,3.42,1.53,226.34,"August 29, 19",0.0153
974,2019-08-28,217.88,222.09,217.11,221.95,201.695282,3108856,3066700,4.07,1.87,220.93,"August 28, 19",0.0187
975,2019-08-27,219.55,220.41,217.91,218.21,198.29657,4360050,4311700,-1.34,-0.61034,218.63,"August 27, 19",-0.0061034
976,2019-08-26,218.46,219.5,216.18,218.65,198.696396,3731930,3680200,0.19,0.08697244,218.01,"August 26, 19",0.0008697244
977,2019-08-23,219.9,220.87,216.01,217.47,197.624084,5813919,5769300,-2.43,-1.11,218.24,"August 23, 19",-0.0111
978,2019-08-22,220.05,222.655,219.88,221.02,200.850128,4604556,4544600,0.97,0.44081,221.35,"August 22, 19",0.0044081
979,2019-08-21,218.73,220.88,216.76,220.4,200.286728,8077405,7938600,1.67,0.7635,219.62,"August 21, 19",0.007635
980,2019-08-20,213.5,217.85,212.17,217.09,197.278748,12563142,12452600,3.59,1.68,216.59,"August 20, 19",0.0168
981,2019-08-19,206.98,208.82,205.3,207.95,188.97287,6413791,6413600,0.97,0.46864,207.53,"August 19, 19",0.0046864
982,2019-08-16,203.75,204.43,201.6701,203.65,185.065292,4066695,4093600,-0.1,-0.04907975,203.27,"August 16, 19",-0.0004907975
983,2019-08-15,203.0,203.76,199.05,201.79,183.375031,4199849,4199700,-1.21,-0.59606,201.2,"August 15, 19",-0.0059606
984,2019-08-14,204.46,205.36,201.51,201.59,183.193268,4582298,4582100,-2.87,-1.4,202.8,"August 14, 19",-0.014
985,2019-08-13,206.31,211.62,204.78,208.33,189.318176,3908737,3876700,2.02,0.97911,209.26,"August 13, 19",0.0097911
986,2019-08-12,208.1,209.64,206.15,206.59,188.118637,1951694,2005000,-1.51,-0.72561,207.6,"August 12, 19",-0.0072561
987,2019-08-09,211.45,212.4123,207.95,210.02,190.853943,2912192,2912100,-1.43,-0.67628,210.1,"August 09, 19",-0.0067628
988,2019-08-08,209.7,211.69,208.7201,211.57,192.262543,2968373,2968000,1.87,0.89175,210.87,"August 08, 19",0.0089175
989,2019-08-07,206.04,208.5,203.13,207.91,188.936523,3901111,3901100,1.87,0.90759,206.17,"August 07, 19",0.0090759
990,2019-08-06,205.01,209.09,204.5,208.8,189.745285,3646950,3646800,3.79,1.85,207.54,"August 06, 19",0.0185
991,2019-08-05,209.53,209.99,204.08,204.94,186.237549,4553329,4553200,-4.59,-2.19,205.77,"August 05, 19",-0.0219
992,2019-08-02,211.86,213.14,211.0812,212.15,192.789551,2884992,2884900,0.29,0.13688,212.13,"August 02, 19",0.0013688
993,2019-08-01,214.14,217.61,212.02,212.83,193.407547,3431673,3431500,-1.31,-0.61175,214.12,"August 01, 19",-0.0061175
994,2019-07-31,216.35,217.8,212.165,213.69,194.189072,3426613,3426400,-2.66,-1.23,214.97,"July 31, 19",-0.0123
995,2019-07-30,217.52,218.59,216.86,217.36,197.524139,2172692,2172600,-0.16,-0.07355645,217.71,"July 30, 19",-0.0007355645
996,2019-07-29,216.79,218.27,216.35,218.04,198.14209,2407254,2407200,1.25,0.57659,217.68,"July 29, 19",0.0057659
997,2019-07-26,215.53,217.21,214.1,216.91,197.115219,2675660,2675500,1.38,0.64028,216.46,"July 26, 19",0.0064028
998,2019-07-25,214.28,215.92,213.63,215.55,195.879333,2335554,2335300,1.27,0.59268,215.26,"July 25, 19",0.0059268
999,2019-07-24,213.19,214.79,213.07,214.71,195.115967,2207300,2207100,1.52,0.71298,214.29,"July 24, 19",0.0071298
1000,2019-07-23,212.57,214.13,211.726,213.08,193.634735,2590287,2589900,0.51,0.23992,212.83,"July 23, 19",0.0023992
1001,2019-07-22,213.0,213.26,210.38,211.27,191.989899,2765794,2764900,-1.73,-0.81221,211.43,"July 22, 19",-0.0081221
1002,2019-07-19,214.67,215.23,212.93,213.04,193.598373,3255109,3254800,-1.63,-0.7593,213.91,"July 19, 19",-0.007593
