,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
636,2020-12-30,135.58,135.99,133.4,133.72,131.750122,95452124,96452100,-1.86,-1.37,134.32,"December 30, 20",-0.0137
637,2020-12-29,138.05,138.789,134.3409,134.87,132.883179,121047324,121047300,-3.18,-2.3,136.38,"December 29, 20",-0.023
638,2020-12-28,133.99,137.34,133.51,136.69,134.676392,124486237,124486200,2.7,2.02,135.84,"December 28, 20",0.0202
639,2020-12-24,131.32,133.46,131.1,131.97,130.025925,54930064,54930100,0.65,0.49497,132.33,"December 24, 20",0.0049497
640,2020-12-23,132.16,132.43,130.78,130.96,129.030807,88223692,88223700,-1.2,-0.90799,131.6,"December 23, 20",-0.0090799
641,2020-12-22,131.61,134.405,129.65,131.88,129.937256,169351825,168904800,0.27,0.20515,132.25,"December 22, 20",0.0020515
642,2020-12-21,125.02,128.31,123.449,128.23,126.341019,121250643,121251600,3.21,2.57,126.33,"December 21, 20",0.0257
643,2020-12-18,128.96,129.1,126.12,126.655,124.794151,191108396,192541500,-2.305,-1.79,127.1,"December 18, 20",-0.0179
644,2020-12-17,128.9,129.58,128.045,128.7,126.804092,94359811,94359800,-0.2,-0.15516,128.66,"December 17, 20",-0.0015516
645,2020-12-16,127.41,128.37,126.56,127.81,125.927208,95913591,98208600,0.4,0.31395,127.55,"December 16, 20",0.0031395
646,2020-12-15,124.34,127.9,124.13,127.88,125.99617,157572262,157243700,3.54,2.85,126.55,"December 15, 20",0.0285
647,2020-12-14,122.6,123.35,121.54,121.78,119.986031,79055188,79184500,-0.82,-0.66884,122.43,"December 14, 20",-0.0066884
648,2020-12-11,122.43,122.76,120.55,122.41,120.606743,86561586,86939800,-0.02,-0.01633587,121.72,"December 11, 20",-0.0001633587
649,2020-12-10,120.5,123.87,120.15,123.24,121.424522,81295670,81312200,2.74,2.27,122.9,"December 10, 20",0.0227
650,2020-12-09,124.53,125.95,121.0,121.78,119.986031,115005193,115089200,-2.75,-2.21,123.26,"December 09, 20",-0.0221
651,2020-12-08,124.37,124.98,123.09,124.38,122.547729,82139512,82225500,0.01,0.00804052,124.19,"December 08, 20",8.04052e-05
652,2020-12-07,122.31,124.57,122.25,123.75,121.92701,86711490,86712000,1.44,1.18,123.84,"December 07, 20",0.0118
653,2020-12-04,122.6,122.8608,121.52,122.25,120.449112,76401421,78260400,-0.35,-0.28548,122.08,"December 04, 20",-0.0028548
654,2020-12-03,123.52,123.78,122.21,122.94,121.128929,78944630,78967600,-0.58,-0.46956,122.97,"December 03, 20",-0.0046956
655,2020-12-02,122.02,123.37,120.89,123.08,121.266876,89004195,89004200,1.06,0.86871,122.57,"December 02, 20",0.0086871
656,2020-12-01,121.01,123.4693,120.01,122.72,120.912186,128166803,127728200,1.71,1.41,122.45,"December 01, 20",0.0141
657,2020-11-30,116.97,120.97,116.81,119.05,117.296249,169391476,169410200,2.08,1.78,119.16,"November 30, 20",0.0178
658,2020-11-27,116.57,117.49,116.22,116.59,114.87249,46691331,46691300,0.02,0.01715707,116.85,"November 27, 20",0.0001715707
659,2020-11-25,115.55,116.75,115.17,116.03,114.320747,76499234,76499200,0.48,0.4154,116.09,"November 25, 20",0.004154
660,2020-11-24,113.91,115.85,112.59,115.17,113.473412,113874218,113874200,1.26,1.11,114.53,"November 24, 20",0.0111
661,2020-11-23,117.18,117.6202,113.75,113.85,112.172859,127932918,127959300,-3.33,-2.84,114.97,"November 23, 20",-0.0284
662,2020-11-20,118.64,118.77,117.29,117.34,115.611435,73534287,73604300,-1.3,-1.1,117.99,"November 20, 20",-0.011
663,2020-11-19,117.59,119.06,116.81,118.64,116.892303,73687972,74113000,1.05,0.89293,118.03,"November 19, 20",0.0089293
664,2020-11-18,118.61,119.82,118.0,118.03,116.291275,74755911,76322100,-0.58,-0.489,118.92,"November 18, 20",-0.00489
665,2020-11-17,119.55,120.6741,118.96,119.39,117.631241,74270973,74271000,-0.16,-0.13384,119.88,"November 17, 20",-0.0013384
666,2020-11-16,118.92,120.99,118.146,120.3,118.52784,91179618,91183000,1.38,1.16,120.1,"November 16, 20",0.0116
667,2020-11-13,119.44,119.6717,117.87,119.26,117.503159,81688586,81581900,-0.18,-0.1507,118.81,"November 13, 20",-0.001507
668,2020-11-12,119.62,120.53,118.57,119.21,117.45388,103350674,103162300,-0.41,-0.34275,119.49,"November 12, 20",-0.0034275
669,2020-11-11,117.19,119.63,116.44,119.49,117.729767,112294954,112295000,2.3,1.96,118.51,"November 11, 20",0.0196
670,2020-11-10,115.55,117.59,114.13,115.97,114.261635,135838990,138023400,0.42,0.36348,116.31,"November 10, 20",0.0036348
671,2020-11-09,120.5,121.99,116.05,116.32,114.606476,154497315,154515300,-4.18,-3.47,119.54,"November 09, 20",-0.0347
672,2020-11-06,118.32,119.2,116.13,118.69,116.941559,113892922,114457900,0.37,0.31271,118.09,"November 06, 20",0.0031271
673,2020-11-05,117.95,119.62,116.8686,119.03,117.074554,126261074,126387100,1.08,0.91564,118.48,"November 05, 20",0.0091564
674,2020-11-04,114.14,115.59,112.35,114.95,113.061592,138217782,138235500,0.81,0.70965,114.62,"November 04, 20",0.0070965
675,2020-11-03,109.66,111.49,108.73,110.44,108.625671,107414082,107624400,0.78,0.71129,110.45,"November 03, 20",0.0071129
676,2020-11-02,109.11,110.68,107.32,108.77,106.983101,122712099,122866900,-0.34,-0.31161,108.63,"November 02, 20",-0.0031161
677,2020-10-30,111.06,111.99,107.72,108.86,107.071632,190547476,190272600,-2.2,-1.98,109.1,"October 30, 20",-0.0198
678,2020-10-29,112.37,116.93,112.2,115.32,113.425507,146124673,146129200,2.95,2.63,114.51,"October 29, 20",0.0263
679,2020-10-28,115.05,115.43,111.1,111.2,109.373199,143937823,143937800,-3.85,-3.35,112.73,"October 28, 20",-0.0335
680,2020-10-27,115.49,117.28,114.5399,116.6,114.684479,92168772,92276800,1.11,0.96112,116.32,"October 27, 20",0.0096112
681,2020-10-26,114.01,116.55,112.88,115.05,113.15995,111849857,111850700,1.04,0.9122,114.61,"October 26, 20",0.009122
682,2020-10-23,116.39,116.55,114.28,115.04,113.150124,82304645,82572600,-1.35,-1.16,114.99,"October 23, 20",-0.0116
683,2020-10-22,117.45,118.04,114.59,115.75,113.848434,101987951,101988000,-1.7,-1.45,115.97,"October 22, 20",-0.0145
684,2020-10-21,116.67,118.705,116.45,116.87,114.950058,89945980,89946000,0.2,0.17142,117.48,"October 21, 20",0.0017142
685,2020-10-20,116.2,118.98,115.63,117.51,115.579536,124423228,124423700,1.31,1.13,117.43,"October 20, 20",0.0113
686,2020-10-19,119.96,120.419,115.66,115.98,114.074669,120639037,120639300,-3.98,-3.32,118.09,"October 19, 20",-0.0332
687,2020-10-16,121.28,121.548,118.81,119.02,117.064728,115328808,115393800,-2.26,-1.86,120.13,"October 16, 20",-0.0186
688,2020-10-15,118.72,121.2,118.15,120.71,118.726967,112382719,112559200,1.99,1.68,120.08,"October 15, 20",0.0168
689,2020-10-14,121.0,123.03,119.62,121.19,119.199081,151057198,150712000,0.19,0.15702,121.3,"October 14, 20",0.0015702
690,2020-10-13,125.27,125.39,119.65,121.1,119.110558,262330451,262330500,-4.17,-3.33,122.43,"October 13, 20",-0.0333
691,2020-10-12,120.06,125.18,119.2845,124.4,122.356346,239983770,240226800,4.34,3.61,123.04,"October 12, 20",0.0361
692,2020-10-09,115.28,117.0,114.92,116.97,115.048409,100506865,100506900,1.69,1.47,116.24,"October 09, 20",0.0147
693,2020-10-08,116.25,116.4,114.5901,114.97,113.081261,83477028,83477200,-1.28,-1.1,115.27,"October 08, 20",-0.011
694,2020-10-07,114.62,115.55,114.13,115.08,113.189468,96848985,96849000,0.46,0.40133,114.92,"October 07, 20",0.0040133
695,2020-10-06,115.7,116.12,112.25,113.16,111.300995,161498212,161498200,-2.54,-2.2,114.44,"October 06, 20",-0.022
696,2020-10-05,113.91,116.65,113.55,116.5,114.586128,105793839,106243800,2.59,2.27,115.46,"October 05, 20",0.0227
697,2020-10-02,112.89,115.37,112.22,113.02,111.163292,144707196,144712000,0.13,0.11516,113.87,"October 02, 20",0.0011516
698,2020-10-01,117.64,117.72,115.83,116.79,114.871361,115886840,116120400,-0.85,-0.72254,116.59,"October 01, 20",-0.0072254
699,2020-09-30,113.79,117.26,113.62,115.81,113.907455,142675133,142675200,2.02,1.78,115.94,"September 30, 20",0.0178
700,2020-09-29,114.55,115.31,113.57,114.09,112.215706,100060326,99382200,-0.46,-0.40157,114.22,"September 29, 20",-0.0040157
701,2020-09-28,115.01,115.32,112.78,114.96,113.071419,137668917,137672400,-0.05,-0.04347448,114.04,"September 28, 20",-0.0004347448
702,2020-09-25,108.43,112.44,107.67,112.28,110.435448,149981441,149981400,3.85,3.55,110.65,"September 25, 20",0.0355
703,2020-09-24,105.17,110.25,105.0,108.22,106.442139,167743149,167743300,3.05,2.9,108.55,"September 24, 20",0.029
704,2020-09-23,111.62,112.11,106.77,107.12,105.360222,150718671,150718700,-4.5,-4.03,109.15,"September 23, 20",-0.0403
705,2020-09-22,112.68,112.86,109.16,111.81,109.973167,183053939,183055400,-0.87,-0.7721,110.97,"September 22, 20",-0.007721
706,2020-09-21,104.54,110.19,103.1,110.08,108.271599,195547704,195713800,5.54,5.3,106.94,"September 21, 20",0.053
707,2020-09-18,110.4,110.88,106.09,106.84,105.084808,287076882,287104900,-3.56,-3.22,107.78,"September 18, 20",-0.0322
708,2020-09-17,109.72,112.2,108.71,110.34,108.527321,177056468,178011000,0.62,0.56507,110.14,"September 17, 20",0.0056507
709,2020-09-16,115.23,116.0,112.04,112.13,110.287926,154719375,154679000,-3.1,-2.69,113.64,"September 16, 20",-0.0269
710,2020-09-15,118.33,118.829,113.61,115.54,113.641907,183786539,184642000,-2.79,-2.36,116.42,"September 15, 20",-0.0236
711,2020-09-14,114.72,115.93,112.8,115.355,113.464851,140112337,140150100,0.635,0.55352,114.58,"September 14, 20",0.0055352
712,2020-09-11,114.57,115.23,110.0,112.0,110.160065,180846525,180860300,-2.57,-2.24,112.04,"September 11, 20",-0.0224
713,2020-09-10,120.36,120.5,112.5,113.49,111.625572,182274291,182274400,-6.87,-5.71,116.05,"September 10, 20",-0.0571
714,2020-09-09,117.26,119.14,115.26,117.32,115.392654,176833475,176940500,0.06,0.05116834,117.42,"September 09, 20",0.0005116834
715,2020-09-08,113.95,118.99,112.68,112.82,110.966583,231349531,231366600,-1.13,-0.99166,115.4,"September 08, 20",-0.0099166
716,2020-09-04,120.07,123.7,110.89,120.96,118.972855,332549990,332607200,0.89,0.74123,117.94,"September 04, 20",0.0074123
717,2020-09-03,126.91,128.84,120.5,120.88,118.894173,257589206,257599600,-6.03,-4.75,123.53,"September 03, 20",-0.0475
718,2020-09-02,137.59,137.98,127.0,131.4,129.241333,200117202,200119000,-6.19,-4.5,131.61,"September 02, 20",-0.045
719,2020-09-01,132.76,134.8,130.53,134.18,131.975662,152050116,151948100,1.42,1.07,132.85,"September 01, 20",0.0107
720,2020-08-31,127.58,131.0,126.0,129.04,126.920097,225631664,225702700,1.46,1.14,128.93,"August 31, 20",0.0114
721,2020-08-28,126.0125,126.4425,124.5775,124.8075,122.757149,187529916,46882479,-1.205,-0.95625,125.33,"August 28, 20",-0.0095625
722,2020-08-27,127.1425,127.485,123.8325,125.01,122.956322,155516384,38879096,-2.1325,-1.68,125.69,"August 27, 20",-0.0168
723,2020-08-26,126.1791,126.9925,125.0825,126.5225,124.44397,162473268,40618317,0.3434,0.27215,126.08,"August 26, 20",0.0027215
724,2020-08-25,124.6975,125.1793,123.0525,124.825,122.774361,211234408,52808602,0.1275,0.10225,124.19,"August 25, 20",0.0010225
725,2020-08-24,128.6975,128.785,123.9363,125.8575,123.789909,345905768,86476442,-2.84,-2.21,126.32,"August 24, 20",-0.0221
726,2020-08-21,119.2625,124.868,119.25,124.37,122.326843,337454640,84363660,5.1075,4.28,122.66,"August 21, 20",0.0428
727,2020-08-20,115.75,118.392,115.7334,118.275,116.33197,126871188,31717797,2.525,2.18,117.39,"August 20, 20",0.0218
728,2020-08-19,115.9833,117.1625,115.61,115.7075,113.806641,145538008,36384502,-0.2758,-0.23779,116.42,"August 19, 20",-0.0023779
729,2020-08-18,114.3525,116.0,114.0075,115.5625,113.664032,105633540,26408385,1.21,1.06,115.22,"August 18, 20",0.0106
730,2020-08-17,116.0625,116.0875,113.9625,114.6075,112.724716,119561044,29890261,-1.455,-1.25,114.84,"August 17, 20",-0.0125
731,2020-08-14,114.8288,115.0,113.045,114.9075,113.019783,165423808,41355952,0.0787,0.06853681,114.18,"August 14, 20",0.0006853681
732,2020-08-13,114.43,116.0425,113.9275,115.01,113.120605,210082064,52520516,0.58,0.50686,114.97,"August 13, 20",0.0050686
733,2020-08-12,110.4975,113.275,110.2975,113.01,111.153473,165942820,41485705,2.5125,2.27,112.25,"August 12, 20",0.0227
734,2020-08-11,111.9688,112.4825,109.1067,109.375,107.578171,187902376,46975594,-2.5938,-2.32,111.0,"August 11, 20",-0.0232
735,2020-08-10,112.6,113.775,110.0,112.7275,110.87561,212402024,53100506,0.1275,0.11323,112.32,"August 10, 20",0.0011323
736,2020-08-07,113.205,113.675,110.2925,111.1125,109.287132,198019812,49504953,-2.0925,-1.85,111.99,"August 07, 20",-0.0185
737,2020-08-06,110.405,114.4125,109.7975,113.9025,111.829659,202411900,50602975,3.4975,3.17,112.49,"August 06, 20",0.0317
738,2020-08-05,109.3775,110.3925,108.8975,110.0625,108.05954,121991952,30497988,0.685,0.62627,109.66,"August 05, 20",0.0062627
739,2020-08-04,109.1325,110.79,108.3875,109.665,107.669296,172688068,43172017,0.5325,0.48794,109.66,"August 04, 20",0.0048794
740,2020-08-03,108.2,111.6364,107.8925,108.9375,106.955025,308150416,77037604,0.7375,0.68161,109.66,"August 03, 20",0.0068161
741,2020-07-31,102.8838,106.415,100.825,106.26,104.326256,374295468,93573867,3.3762,3.28,103.47,"July 31, 20",0.0328
742,2020-07-30,94.1875,96.2975,93.7675,96.19,94.439514,158116020,39529005,2.0025,2.13,96.49,"July 30, 20",0.0213
743,2020-07-29,93.75,95.23,93.7125,95.04,93.310432,90329256,22582314,1.29,1.38,94.58,"July 29, 20",0.0138
744,2020-07-28,94.3675,94.5497,93.2475,93.2525,91.555458,103581500,25895375,-1.115,-1.18,93.83,"July 28, 20",-0.0118
745,2020-07-27,93.71,94.905,93.48,94.81,93.08461,121199392,30299848,1.1,1.17,94.38,"July 27, 20",0.0117
746,2020-07-24,90.9875,92.97,89.145,92.615,90.92955,185433708,46358427,1.6275,1.79,91.6,"July 24, 20",0.0179
747,2020-07-23,96.9984,97.0775,92.0098,92.845,91.15538,197003632,49250908,-4.1534,-4.28,94.01,"July 23, 20",-0.0428
748,2020-07-22,96.6925,97.975,96.6025,97.2725,95.502296,88994732,22248683,0.58,0.59984,97.17,"July 22, 20",0.0059984
749,2020-07-21,99.1725,99.25,96.7425,97.0,95.234764,103644436,25911109,-2.1725,-2.19,97.82,"July 21, 20",-0.0219
750,2020-07-20,96.4163,98.5,96.0625,98.3575,96.567558,90317908,22579477,1.9412,2.01,97.44,"July 20, 20",0.0201
751,2020-07-17,96.9875,97.1475,95.84,96.3275,94.574501,92164500,23041125,-0.66,-0.6805,96.48,"July 17, 20",-0.006805
752,2020-07-16,96.5625,97.405,95.905,96.5225,94.765953,110572372,27643093,-0.04,-0.04142395,96.47,"July 16, 20",-0.0004142395
753,2020-07-15,98.99,99.2475,96.49,97.725,95.946564,153175132,38293783,-1.265,-1.28,97.8,"July 15, 20",-0.0128
754,2020-07-14,94.84,97.255,93.8775,97.0575,95.291222,170984564,42746141,2.2175,2.34,95.83,"July 14, 20",0.0234
755,2020-07-13,97.265,99.955,95.2575,95.4775,93.739967,191649140,47912285,-1.7875,-1.84,97.93,"July 13, 20",-0.0184
756,2020-07-10,95.335,95.98,94.7052,95.92,94.174416,90257320,22564330,0.585,0.61363,95.45,"July 10, 20",0.0061363
757,2020-07-09,96.2625,96.3175,94.6725,95.6825,94.009964,125632928,31408232,-0.58,-0.60252,95.62,"July 09, 20",-0.0060252
758,2020-07-08,94.18,95.375,94.09,95.3425,93.60743,117091880,29272970,1.1625,1.23,94.89,"July 08, 20",0.0123
759,2020-07-07,93.8525,94.655,93.0575,93.1725,91.476929,112419852,28104963,-0.68,-0.72454,93.93,"July 07, 20",-0.0072454
760,2020-07-06,92.5,93.945,92.4675,93.4625,91.761642,118655652,29663913,0.9625,1.04,93.35,"July 06, 20",0.0104
761,2020-07-02,91.9625,92.6175,90.91,91.0275,89.370964,114041468,28510367,-0.935,-1.02,91.76,"July 02, 20",-0.0102
762,2020-07-01,91.28,91.84,90.9775,91.0275,89.370964,110737236,27684309,-0.2525,-0.27662,91.43,"July 01, 20",-0.0027662
763,2020-06-30,90.02,91.495,90.0,91.2,89.540306,140217996,35054499,1.18,1.31,90.97,"June 30, 20",0.0131
764,2020-06-29,88.3125,90.5434,87.82,90.445,88.799065,130646076,32661519,2.1325,2.41,89.67,"June 29, 20",0.0241
765,2020-06-26,91.1025,91.33,88.255,88.4075,86.798622,205256844,51314211,-2.695,-2.96,89.32,"June 26, 20",-0.0296
766,2020-06-25,90.175,91.25,89.3925,91.21,89.550133,137522512,34380628,1.035,1.15,90.47,"June 25, 20",0.0115
767,2020-06-24,91.25,92.1975,89.63,90.015,88.376884,192623396,48155849,-1.235,-1.35,90.57,"June 24, 20",-0.0135
768,2020-06-23,91.0,93.095,90.5675,91.6325,89.964935,212155476,53038869,0.6325,0.69505,91.92,"June 23, 20",0.0069505
769,2020-06-22,87.835,89.865,87.7875,89.7175,88.084785,135445064,33861266,1.8825,2.14,89.14,"June 22, 20",0.0214
770,2020-06-19,88.6588,89.14,86.2875,87.43,85.838921,264475808,66118952,-1.2288,-1.39,87.62,"June 19, 20",-0.0139
771,2020-06-18,87.8525,88.3625,87.305,87.9325,86.332275,96820384,24205096,0.08,0.09106172,87.89,"June 18, 20",0.0009106172
772,2020-06-17,88.7875,88.85,87.7725,87.8975,86.297913,114388504,28597126,-0.89,-1.0,88.43,"June 17, 20",-0.01
773,2020-06-16,87.865,88.3,86.18,88.02,86.41819,165428728,41357182,0.155,0.17641,87.72,"June 16, 20",0.0017641
774,2020-06-15,83.3125,86.42,83.145,85.7475,84.187027,138808720,34702180,2.435,2.92,84.88,"June 15, 20",0.0292
775,2020-06-12,86.18,86.95,83.5558,84.7,83.158592,200145124,50036281,-1.48,-1.72,85.01,"June 12, 20",-0.0172
776,2020-06-11,87.3275,87.765,83.87,83.975,82.446808,201659684,50414921,-3.3525,-3.84,85.77,"June 11, 20",-0.0384
777,2020-06-10,86.975,88.6925,86.5225,88.21,86.604736,166646980,41661745,1.235,1.42,87.87,"June 10, 20",0.0142
778,2020-06-09,83.035,86.4025,83.0025,85.9975,84.432495,147712228,36928057,2.9625,3.57,85.36,"June 09, 20",0.0357
779,2020-06-08,82.5625,83.4,81.83,83.365,81.847893,95650900,23912725,0.8025,0.97199,82.77,"June 08, 20",0.0097199
780,2020-06-05,80.8375,82.9375,80.8075,82.875,81.366814,137248048,34312012,2.0375,2.52,82.28,"June 05, 20",0.0252
781,2020-06-04,81.0975,81.405,80.195,80.58,79.113586,87560364,21890091,-0.5175,-0.63812,80.83,"June 04, 20",-0.0063812
782,2020-06-03,81.165,81.55,80.575,81.28,79.80085,104490584,26122646,0.115,0.14169,81.08,"June 03, 20",0.0014169
783,2020-06-02,80.1863,80.86,79.7325,80.835,79.363937,87642632,21910658,0.6487,0.80899,80.38,"June 02, 20",0.0080899
784,2020-06-01,79.4375,80.5875,79.3025,80.4625,78.998222,81000752,20250188,1.025,1.29,80.21,"June 01, 20",0.0129
785,2020-05-29,79.8125,80.2875,79.1175,79.485,78.038506,153598128,38399532,-0.3275,-0.41034,79.68,"May 29, 20",-0.0041034
786,2020-05-28,79.1925,80.86,78.9075,79.5625,78.114594,133795408,33448852,0.37,0.46722,80.09,"May 28, 20",0.0046722
787,2020-05-27,79.035,79.6775,78.2725,79.5275,78.080238,112941436,28235359,0.4925,0.62314,79.04,"May 27, 20",0.0062314
788,2020-05-26,80.875,81.06,79.125,79.1825,77.741524,125519176,31379794,-1.6925,-2.09,79.89,"May 26, 20",-0.0209
789,2020-05-22,78.9425,79.8075,78.8375,79.7225,78.27169,81803016,20450754,0.78,0.98806,79.39,"May 22, 20",0.0098806
790,2020-05-21,79.665,80.2225,78.9675,79.2125,77.770966,102688844,25672211,-0.4525,-0.568,79.54,"May 21, 20",-0.00568
791,2020-05-20,79.17,79.88,79.05,79.8075,78.355133,111504860,27876215,0.6375,0.80523,79.62,"May 20, 20",0.0080523
792,2020-05-19,78.7575,79.63,78.2525,78.285,76.860359,101729540,25432385,-0.4725,-0.59994,79.09,"May 19, 20",-0.0059994
793,2020-05-18,78.2925,79.125,77.581,78.74,77.307068,135369872,33842468,0.4475,0.57157,78.52,"May 18, 20",0.0057157
794,2020-05-15,75.0875,76.975,75.0525,76.9275,75.52755,165283688,41320922,1.84,2.45,76.21,"May 15, 20",0.0245
795,2020-05-14,76.1275,77.4475,75.3825,77.385,75.97673,158600728,39650182,1.2575,1.65,76.4,"May 14, 20",0.0165
796,2020-05-13,78.0375,78.9875,75.8025,76.9125,75.512817,200622556,50155639,-1.125,-1.44,77.24,"May 13, 20",-0.0144
797,2020-05-12,79.4575,79.922,77.7275,77.8525,76.435699,162100936,40525234,-1.605,-2.02,79.07,"May 12, 20",-0.0202
798,2020-05-11,77.025,79.2625,76.81,78.7525,77.319328,145945400,36486350,1.7275,2.24,78.25,"May 11, 20",0.0224
799,2020-05-08,76.41,77.5875,76.0725,77.5325,76.121552,134047940,33511985,1.1225,1.47,76.95,"May 08, 20",0.0147
800,2020-05-07,75.805,76.2925,75.4925,75.935,74.351845,115215056,28803764,0.13,0.17149,75.93,"May 07, 20",0.0017149
801,2020-05-06,75.115,75.81,74.7175,75.1575,73.590553,142333256,35583314,0.0425,0.05657991,75.44,"May 06, 20",0.0005657991
802,2020-05-05,73.765,75.25,73.615,74.39,72.83905,147751180,36937795,0.625,0.84729,74.64,"May 05, 20",0.0084729
803,2020-05-04,72.2925,73.4225,71.5793,73.29,71.761993,133446864,33361716,0.9975,1.38,72.64,"May 04, 20",0.0138
804,2020-05-01,71.5625,74.75,71.4625,72.2675,70.760803,240616692,60154173,0.705,0.98515,73.15,"May 01, 20",0.0098515
805,2020-04-30,72.49,73.6325,72.0875,73.45,71.91864,183063872,45765968,0.96,1.32,72.92,"April 30, 20",0.0132
806,2020-04-29,71.1825,72.4175,70.9725,71.9325,70.432785,137280816,34320204,0.75,1.05,71.85,"April 29, 20",0.0105
807,2020-04-28,71.27,71.4575,69.55,69.645,68.192978,112004748,28001187,-1.625,-2.28,70.41,"April 28, 20",-0.0228
808,2020-04-27,70.45,71.135,69.9875,70.7925,69.316559,117087572,29271893,0.3425,0.48616,70.59,"April 27, 20",0.0048616
809,2020-04-24,69.3,70.7525,69.25,70.7425,69.267586,126508732,31627183,1.4425,2.08,70.1,"April 24, 20",0.0208
810,2020-04-23,68.9675,70.4375,68.7175,68.7575,67.323982,124801712,31200428,-0.21,-0.30449,69.47,"April 23, 20",-0.0030449
811,2020-04-22,68.4025,69.475,68.05,69.025,67.585915,117055368,29263842,0.6225,0.91005,68.75,"April 22, 20",0.0091005
812,2020-04-21,69.07,69.3125,66.3575,67.0925,65.69371,180991572,45247893,-1.9775,-2.86,67.43,"April 21, 20",-0.0286
813,2020-04-20,69.4875,70.42,69.2125,69.2325,67.789078,130015000,32503750,-0.255,-0.36697,69.75,"April 20, 20",-0.0036697
814,2020-04-17,71.1725,71.7363,69.215,70.7,69.225975,215249912,53812478,-0.4725,-0.66388,70.4,"April 17, 20",-0.0066388
815,2020-04-16,71.845,72.0494,70.5875,71.6725,70.178215,157125160,39281290,-0.1725,-0.2401,71.45,"April 16, 20",-0.002401
816,2020-04-15,70.6,71.5825,70.1575,71.1075,69.624985,131154564,32788641,0.5075,0.71884,70.93,"April 15, 20",0.0071884
817,2020-04-14,70.0,72.0625,69.5125,71.7625,70.266335,194994688,48748672,1.7625,2.52,71.29,"April 14, 20",0.0252
818,2020-04-13,67.0775,68.425,66.4575,68.3125,66.888268,131022924,32755731,1.235,1.84,67.36,"April 13, 20",0.0184
819,2020-04-09,67.175,67.5175,66.175,66.9975,65.600677,162116492,40529123,-0.1775,-0.26424,66.81,"April 09, 20",-0.0026424
820,2020-04-08,65.685,66.8425,65.3075,66.5175,65.130699,168895284,42223821,0.8325,1.27,66.19,"April 08, 20",0.0127
821,2020-04-07,67.7,67.925,64.75,64.8575,63.505283,202887324,50721831,-2.8425,-4.2,66.14,"April 07, 20",-0.042
822,2020-04-06,62.725,65.7775,62.345,65.6175,64.249458,201820284,50455071,2.8925,4.61,64.04,"April 06, 20",0.0461
823,2020-04-03,60.7,61.425,59.7435,60.3525,59.094215,129880068,32470017,-0.3475,-0.57249,60.45,"April 03, 20",-0.0057249
824,2020-04-02,60.085,61.2875,59.225,61.2325,59.955872,165933972,41483493,1.1475,1.91,60.39,"April 02, 20",0.0191
825,2020-04-01,61.625,62.18,59.7825,60.2275,58.971825,176046552,44011638,-1.3975,-2.27,60.98,"April 01, 20",-0.0227
826,2020-03-31,63.9,65.6225,63.0,63.5725,62.247089,197002004,49250501,-0.3275,-0.51252,64.11,"March 31, 20",-0.0051252
827,2020-03-30,62.685,63.88,62.35,63.7025,62.374374,167976440,41994110,1.0175,1.62,63.17,"March 30, 20",0.0162
828,2020-03-27,63.1875,63.9675,61.7625,61.935,60.643734,204216612,51054153,-1.2525,-1.98,62.7,"March 27, 20",-0.0198
829,2020-03-26,61.63,64.67,61.59,64.61,63.262955,252560596,63140149,2.98,4.84,63.19,"March 26, 20",0.0484
830,2020-03-25,62.6875,64.5625,61.075,61.38,60.100296,303602040,75900510,-1.3075,-2.09,62.93,"March 25, 20",-0.0209
831,2020-03-24,59.09,61.9225,58.575,61.72,60.433205,287531092,71882773,2.63,4.45,60.33,"March 24, 20",0.0445
832,2020-03-23,57.02,57.1249,53.1525,56.0925,54.923035,336752832,84188208,-0.9275,-1.63,55.35,"March 23, 20",-0.0163
833,2020-03-20,61.795,62.9575,57.0,57.31,56.115162,401693384,100423346,-4.485,-7.26,60.21,"March 20, 20",-0.0726
834,2020-03-19,61.8463,63.21,60.6525,61.195,59.919147,271857020,67964255,-0.6513,-1.05,61.9,"March 19, 20",-0.0105
835,2020-03-18,59.9425,62.5,59.28,61.6675,60.381802,300233624,75058406,1.725,2.88,60.79,"March 18, 20",0.0288
836,2020-03-17,61.8775,64.4025,59.6,63.215,61.897045,323855860,80963965,1.3375,2.16,62.48,"March 17, 20",0.0216
837,2020-03-16,60.4875,64.77,60.0,60.5525,59.290047,322423460,80605865,0.065,0.10746,62.62,"March 16, 20",0.0010746
838,2020-03-13,66.2225,69.98,63.2375,69.4925,68.043671,368732128,92183032,3.27,4.94,65.74,"March 13, 20",0.0494
839,2020-03-12,63.985,67.5,62.0,62.0575,60.76368,418474068,104618517,-1.9275,-3.01,63.83,"March 12, 20",-0.0301
840,2020-03-11,69.3475,70.305,67.965,68.8575,67.421898,256379880,64094970,-0.49,-0.70659,69.1,"March 11, 20",-0.0070659
841,2020-03-10,69.285,71.61,67.3425,71.335,69.84774,285290080,71322520,2.05,2.96,69.46,"March 10, 20",0.0296
842,2020-03-09,65.9375,69.5225,65.75,66.5425,65.155167,286744832,71686208,0.605,0.91754,67.9,"March 09, 20",0.0091754
843,2020-03-06,70.5,72.705,70.3075,72.2575,70.75103,226176984,56544246,1.7575,2.49,71.45,"March 06, 20",0.0249
