,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
420,2021-11-08,163.68,164.17,162.01,162.87,155.369461,5579037,5578800,-0.81,-0.49487,162.81,"November 08, 21",-0.0049487
421,2021-11-05,162.48,164.6,162.2,163.43,155.903687,6215911,6215900,0.95,0.58469,163.23,"November 05, 21",0.0058469
422,2021-11-04,164.935,164.99,162.67,164.6,157.019806,8224377,8224400,-0.335,-0.20311,164.0,"November 04, 21",-0.0020311
423,2021-11-03,165.04,165.77,163.43,165.06,157.458603,6717787,6717800,0.02,0.01211827,164.42,"November 03, 21",0.0001211827
424,2021-11-02,163.7,166.9818,162.98,165.59,157.964203,8450626,8450600,1.89,1.15,165.74,"November 02, 21",0.0115
425,2021-11-01,163.16,163.98,159.4,163.02,155.512558,5846426,5846400,-0.14,-0.08580534,163.03,"November 01, 21",-0.0008580534
426,2021-10-29,162.35,163.25,160.61,162.88,155.379013,8526806,8526800,0.53,0.32646,162.29,"October 29, 21",0.0032646
427,2021-10-28,163.77,165.2,162.32,162.85,155.350372,6278844,6278800,-0.92,-0.56176,163.39,"October 28, 21",-0.0056176
428,2021-10-27,165.68,165.76,163.305,163.74,156.199402,7018787,7018800,-1.94,-1.17,163.85,"October 27, 21",-0.0117
429,2021-10-26,164.56,166.03,164.05,165.75,158.116837,6939057,6939100,1.19,0.72314,165.29,"October 26, 21",0.0072314
430,2021-10-25,163.72,164.31,161.71,164.08,156.523743,6715399,6715400,0.36,0.21989,163.65,"October 25, 21",0.0021989
431,2021-10-22,163.06,164.06,162.96,163.72,156.180298,4304467,4304300,0.66,0.40476,163.66,"October 22, 21",0.0040476
432,2021-10-21,164.3,164.39,162.28,163.4,155.875031,4524127,4524100,-0.9,-0.54778,163.12,"October 21, 21",-0.0054778
433,2021-10-20,163.98,164.75,163.26,163.78,156.237549,6003177,6003200,-0.2,-0.12197,164.01,"October 20, 21",-0.0012197
434,2021-10-19,160.9,165.15,160.725,163.87,156.32341,10081294,10081300,2.97,1.85,163.72,"October 19, 21",0.0185
435,2021-10-18,160.25,160.89,159.2,160.12,152.746109,7465461,7465500,-0.13,-0.08112324,160.16,"October 18, 21",-0.0008112324
436,2021-10-15,161.03,161.81,160.41,161.3,153.87175,6918407,6918400,0.27,0.16767,161.27,"October 15, 21",0.0016767
437,2021-10-14,159.71,161.14,159.6,160.11,152.736557,4580894,4579200,0.4,0.25045,160.43,"October 14, 21",0.0025045
438,2021-10-13,157.82,160.08,157.75,159.2,151.868469,6901589,6901100,1.38,0.87441,159.05,"October 13, 21",0.0087441
439,2021-10-12,160.0,160.18,157.34,157.69,150.428009,6686443,6686400,-2.31,-1.44,158.05,"October 12, 21",-0.0144
440,2021-10-11,160.86,161.855,159.94,160.25,152.870132,4101646,4101600,-0.61,-0.37921,160.58,"October 11, 21",-0.0037921
441,2021-10-08,161.32,161.61,160.25,160.93,153.518784,4403870,4343200,-0.39,-0.24176,160.98,"October 08, 21",-0.0024176
442,2021-10-07,160.02,162.61,160.02,161.34,153.909912,5309181,5309200,1.32,0.8249,161.69,"October 07, 21",0.008249
443,2021-10-06,159.87,159.95,157.84,159.91,152.545792,7312649,7312600,0.04,0.02502033,159.2,"October 06, 21",0.0002502033
444,2021-10-05,159.86,161.11,159.15,159.58,152.230972,5127983,5129000,-0.28,-0.17515,160.1,"October 05, 21",-0.0017515
445,2021-10-04,159.99,161.0,157.6737,159.22,151.887558,8621017,8620700,-0.77,-0.48128,159.21,"October 04, 21",-0.0048128
446,2021-10-01,161.53,161.9,158.62,160.47,153.079987,8568560,8568300,-1.06,-0.65622,160.38,"October 01, 21",-0.0065622
447,2021-09-30,164.64,165.4,161.41,161.5,154.062561,7082284,6972300,-3.14,-1.91,162.63,"September 30, 21",-0.0191
448,2021-09-29,163.0,164.66,162.78,164.02,156.466522,5124102,5124100,1.02,0.62577,163.89,"September 29, 21",0.0062577
449,2021-09-28,163.1,163.91,161.771,162.81,155.31221,7610354,7610400,-0.29,-0.17781,162.73,"September 28, 21",-0.0017781
450,2021-09-27,164.0,164.36,162.85,163.17,155.65564,5775461,5775500,-0.83,-0.5061,163.34,"September 27, 21",-0.005061
451,2021-09-24,164.75,165.65,163.89,164.36,156.790833,4399614,4399300,-0.39,-0.23672,164.55,"September 24, 21",-0.0023672
452,2021-09-23,164.4,165.77,164.15,164.86,157.267807,4697939,4697900,0.46,0.27981,165.16,"September 23, 21",0.0027981
453,2021-09-22,165.35,165.95,163.63,163.93,156.38063,5657125,5657100,-1.42,-0.85878,164.29,"September 22, 21",-0.0085878
454,2021-09-21,164.61,165.98,164.24,164.53,156.953033,6663566,6663600,-0.08,-0.04859972,164.83,"September 21, 21",-0.0004859972
455,2021-09-20,163.48,165.17,162.165,163.81,156.26619,7271017,7270800,0.33,0.20186,163.73,"September 20, 21",0.0020186
456,2021-09-17,164.3,164.91,163.555,164.75,157.162872,13422106,13419800,0.45,0.27389,164.45,"September 17, 21",0.0027389
457,2021-09-16,165.65,166.46,164.19,165.22,157.611237,5665537,5665400,-0.43,-0.25958,165.08,"September 16, 21",-0.0025958
458,2021-09-15,165.0,165.96,164.31,165.42,157.802017,8039263,7935300,0.42,0.25455,165.23,"September 15, 21",0.0025455
459,2021-09-14,166.4,166.54,164.51,164.8,157.210602,5338042,5259600,-1.6,-0.96154,165.21,"September 14, 21",-0.0096154
460,2021-09-13,167.92,168.12,165.13,165.8,158.16452,6387754,6273500,-2.12,-1.26,166.02,"September 13, 21",-0.0126
461,2021-09-10,168.55,169.09,166.87,166.97,159.28064,6699315,6699300,-1.58,-0.93741,167.38,"September 10, 21",-0.0093741
462,2021-09-09,171.19,171.48,167.7,168.07,160.329987,7114577,7114600,-3.12,-1.82,168.96,"September 09, 21",-0.0182
463,2021-09-08,171.62,172.98,171.08,171.9,163.983597,4661733,4661700,0.28,0.16315,171.98,"September 08, 21",0.0016315
464,2021-09-07,174.35,175.03,171.67,172.32,164.384262,7149455,6859900,-2.03,-1.16,172.67,"September 07, 21",-0.0116
465,2021-09-03,175.1,175.22,173.81,175.04,166.979004,4097512,4096900,-0.06,-0.03426613,174.89,"September 03, 21",-0.0003426613
466,2021-09-02,174.34,175.19,173.91,174.93,166.874054,4545449,4544300,0.59,0.33842,174.75,"September 02, 21",0.0033842
467,2021-09-01,172.9,173.74,172.06,173.74,165.738876,5327351,5327400,0.84,0.48583,173.31,"September 01, 21",0.0048583
468,2021-08-31,173.49,174.49,172.48,173.13,165.156982,7102190,7106800,-0.36,-0.2075,173.17,"August 31, 21",-0.002075
469,2021-08-30,172.79,174.28,172.78,173.66,165.662552,3253006,3252700,0.87,0.5035,173.7,"August 30, 21",0.005035
470,2021-08-27,174.28,174.28,172.75,172.93,164.966156,7046079,7046100,-1.35,-0.77462,173.45,"August 27, 21",-0.0077462
471,2021-08-26,173.95,174.72,173.05,173.3,165.319138,5031639,5031600,-0.65,-0.37367,173.6,"August 26, 21",-0.0037367
472,2021-08-25,175.69,175.9,173.892,174.23,166.206299,5700289,5700300,-1.46,-0.83101,174.41,"August 25, 21",-0.0083101
473,2021-08-24,176.99,177.21,175.28,175.39,167.312881,5734824,5734800,-1.6,-0.90401,175.88,"August 24, 21",-0.0090401
474,2021-08-23,178.39,178.93,177.54,177.61,169.430664,6461676,6461700,-0.78,-0.43724,177.86,"August 23, 21",-0.0043724
475,2021-08-20,178.89,179.92,178.07,179.44,170.165192,5428729,5428700,0.55,0.30745,179.41,"August 20, 21",0.0030745
476,2021-08-19,176.62,179.3269,176.07,178.57,169.340164,5615038,5615000,1.95,1.1,178.47,"August 19, 21",0.011
477,2021-08-18,179.5,179.5,177.13,177.19,168.031479,7134094,7134100,-2.31,-1.29,177.88,"August 18, 21",-0.0129
478,2021-08-17,177.31,179.51,177.31,179.47,170.193619,6041881,6041900,2.16,1.22,178.84,"August 17, 21",0.0122
479,2021-08-16,176.55,177.89,175.95,177.84,168.647888,4783192,4782800,1.29,0.73067,177.3,"August 16, 21",0.0073067
480,2021-08-13,175.29,176.29,175.12,176.25,167.140091,5882102,5882100,0.96,0.54766,175.65,"August 13, 21",0.0054766
481,2021-08-12,173.82,175.29,173.59,175.2,166.144348,4301392,4300400,1.38,0.79392,174.81,"August 12, 21",0.0079392
482,2021-08-11,174.25,174.47,173.56,173.8,164.816711,4221298,4221300,-0.45,-0.25825,173.86,"August 11, 21",-0.0025825
483,2021-08-10,173.26,174.11,172.78,173.77,164.788239,3669204,3678300,0.51,0.29436,173.57,"August 10, 21",0.0029436
484,2021-08-09,173.72,174.25,172.93,173.71,164.731369,3950185,3950200,-0.01,-0.00575639,173.53,"August 09, 21",-5.75639e-05
485,2021-08-06,173.94,173.94,172.45,173.11,164.162369,4581065,4581100,-0.83,-0.47718,172.98,"August 06, 21",-0.0047718
486,2021-08-05,173.85,173.85,172.42,173.69,164.712387,4291332,4291000,-0.16,-0.09203336,173.17,"August 05, 21",-0.0009203336
487,2021-08-04,174.2,174.59,173.259,173.36,164.399475,4793117,4793100,-0.84,-0.4822,173.78,"August 04, 21",-0.004822
488,2021-08-03,172.73,174.5,172.44,174.39,165.376236,6032998,6033000,1.66,0.96104,173.88,"August 03, 21",0.0096104
489,2021-08-02,172.47,172.84,171.3,172.27,163.365784,3721473,3721500,-0.2,-0.11596,172.27,"August 02, 21",-0.0011596
490,2021-07-30,172.54,172.98,171.84,172.2,163.299408,5346742,5346400,-0.34,-0.19706,172.32,"July 30, 21",-0.0019706
491,2021-07-29,172.74,173.34,171.085,172.18,163.280441,4214059,4214100,-0.56,-0.32419,171.96,"July 29, 21",-0.0032419
492,2021-07-28,172.73,173.3801,172.08,172.18,163.280441,5869178,5750700,-0.55,-0.31842,172.67,"July 28, 21",-0.0031842
493,2021-07-27,171.8,172.72,170.67,172.66,163.735641,7199896,7089300,0.86,0.50058,172.24,"July 27, 21",0.0050058
494,2021-07-26,171.82,172.14,170.8619,171.87,162.98645,4633842,4484900,0.05,0.02910022,171.69,"July 26, 21",0.0002910022
495,2021-07-23,171.0,172.1751,170.38,171.79,162.910599,5103326,5014900,0.79,0.46199,171.63,"July 23, 21",0.0046199
496,2021-07-22,169.36,171.07,168.65,169.98,161.194153,5384663,5281900,0.62,0.36608,170.01,"July 22, 21",0.0036608
497,2021-07-21,169.3,169.69,167.48,169.49,160.729492,7710707,7585200,0.19,0.11223,168.97,"July 21, 21",0.0011223
498,2021-07-20,166.9,170.81,166.84,168.45,159.743225,10031612,9902800,1.55,0.9287,168.93,"July 20, 21",0.009287
499,2021-07-19,166.48,168.19,165.32,166.88,158.254379,8374628,8219700,0.4,0.24027,166.6,"July 19, 21",0.0024027
500,2021-07-16,168.34,169.09,167.95,168.1,159.411331,6096730,5834900,-0.24,-0.14257,168.48,"July 16, 21",-0.0014257
501,2021-07-15,169.3,169.9,167.72,168.37,159.667358,6812585,6656900,-0.93,-0.54932,168.62,"July 15, 21",-0.0054932
502,2021-07-14,170.0,170.83,169.04,170.42,161.611389,6270213,6162900,0.42,0.24706,170.28,"July 14, 21",0.0024706
503,2021-07-13,168.97,169.755,168.672,169.27,160.520874,4835966,4691200,0.3,0.17755,169.28,"July 13, 21",0.0017755
504,2021-07-12,169.73,171.18,168.54,169.48,160.720001,8000008,7840500,-0.25,-0.14729,169.65,"July 12, 21",-0.0014729
505,2021-07-09,169.37,170.37,169.24,169.75,160.976059,6227224,6120900,0.38,0.22436,169.81,"July 09, 21",0.0022436
506,2021-07-08,168.7,169.46,167.58,169.08,160.340683,5908056,5755500,0.38,0.22525,168.7,"July 08, 21",0.0022525
507,2021-07-07,167.48,169.5,167.48,169.41,160.65361,6361654,6293500,1.93,1.15,168.91,"July 07, 21",0.0115
508,2021-07-06,167.91,168.86,166.99,167.97,159.288055,6325139,6098500,0.06,0.03573343,167.72,"July 06, 21",0.0003573343
509,2021-07-02,166.02,169.3,165.64,168.98,160.245834,9173259,9059900,2.96,1.78,168.15,"July 02, 21",0.0178
510,2021-07-01,164.74,166.01,164.63,165.96,157.381943,6424429,6320200,1.22,0.74056,165.55,"July 01, 21",0.0074056
511,2021-06-30,164.0,164.97,163.67,164.74,156.225021,6244752,6151700,0.74,0.45122,164.38,"June 30, 21",0.0045122
512,2021-06-29,164.0,164.64,163.41,164.03,155.551712,3856332,3749500,0.03,0.01829268,163.99,"June 29, 21",0.0001829268
513,2021-06-28,164.44,165.07,163.52,164.02,155.542221,5727417,5604000,-0.42,-0.25541,164.15,"June 28, 21",-0.0025541
514,2021-06-25,162.94,164.78,162.89,164.21,155.722397,11081256,10963800,1.27,0.77943,164.12,"June 25, 21",0.0077943
515,2021-06-24,163.27,164.2,162.8,163.37,154.925797,4638667,4549200,0.1,0.06124824,163.32,"June 24, 21",0.0006124824
516,2021-06-23,163.69,163.69,162.48,162.63,154.22406,4622805,4493400,-1.06,-0.64757,162.88,"June 23, 21",-0.0064757
517,2021-06-22,163.71,164.04,163.28,163.62,155.162888,5723530,5627800,-0.09,-0.05497526,163.7,"June 22, 21",-0.0005497526
518,2021-06-21,162.77,164.255,162.25,163.84,155.371521,6709533,6592300,1.07,0.65737,163.74,"June 21, 21",0.0065737
519,2021-06-18,163.27,164.19,161.79,161.98,153.607651,14538306,12993000,-1.29,-0.7901,162.64,"June 18, 21",-0.007901
520,2021-06-17,164.19,165.7,163.5,165.22,156.680191,5976916,5874700,1.03,0.62732,164.71,"June 17, 21",0.0062732
521,2021-06-16,164.8,165.75,163.4801,164.43,155.931015,7098253,6988500,-0.37,-0.22451,164.63,"June 16, 21",-0.0022451
522,2021-06-15,165.23,165.86,164.39,164.49,155.987915,5188620,5062900,-0.74,-0.44786,164.78,"June 15, 21",-0.0044786
523,2021-06-14,164.5,165.46,163.9,165.37,156.822418,5036573,4931300,0.87,0.52888,164.75,"June 14, 21",0.0052888
524,2021-06-11,167.07,167.08,164.22,164.96,156.433624,7470992,7389900,-2.11,-1.26,164.97,"June 11, 21",-0.0126
525,2021-06-10,166.0,167.575,165.95,167.08,158.444046,6555724,6463100,1.08,0.6506,166.99,"June 10, 21",0.006506
526,2021-06-09,163.99,165.78,163.66,165.59,157.031067,5669823,5552600,1.6,0.97567,165.29,"June 09, 21",0.0097567
527,2021-06-08,165.28,165.66,162.07,163.39,154.944763,8004798,7746800,-1.89,-1.14,163.42,"June 08, 21",-0.0114
528,2021-06-07,166.0,166.32,164.6317,164.84,156.319824,5453817,5362800,-1.16,-0.6988,165.23,"June 07, 21",-0.006988
529,2021-06-04,167.005,167.565,165.87,165.97,157.391434,6624403,6510300,-1.035,-0.61974,166.42,"June 04, 21",-0.0061974
530,2021-06-03,165.89,167.15,165.705,166.04,157.457794,5905225,5808800,0.15,0.09042136,166.18,"June 03, 21",0.0009042136
531,2021-06-02,165.3,166.725,165.11,166.2,157.609512,6951472,6806000,0.9,0.54446,166.19,"June 02, 21",0.0054446
532,2021-06-01,170.15,170.2,165.38,165.53,156.974152,10615013,10448400,-4.62,-2.72,166.44,"June 01, 21",-0.0272
533,2021-05-28,169.52,171.005,169.17,169.25,160.501892,6516557,6400800,-0.27,-0.15927,169.77,"May 28, 21",-0.0015927
534,2021-05-27,169.26,170.17,168.38,168.81,160.084641,8216274,8114700,-0.45,-0.26586,168.89,"May 27, 21",-0.0026586
535,2021-05-26,170.0,170.08,168.28,169.07,160.331192,5837058,5726400,-0.93,-0.54706,169.16,"May 26, 21",-0.0054706
536,2021-05-25,170.67,171.03,169.74,170.08,161.288971,7528538,7444700,-0.59,-0.3457,170.31,"May 25, 21",-0.003457
537,2021-05-24,170.9,171.35,169.77,170.55,161.73468,5323789,5195100,-0.35,-0.2048,170.57,"May 24, 21",-0.002048
538,2021-05-21,171.33,172.74,170.87,170.96,161.118286,6837903,6501800,-0.37,-0.21596,171.49,"May 21, 21",-0.0021596
539,2021-05-20,169.94,171.59,169.69,171.07,161.22197,4965803,4853200,1.13,0.66494,170.88,"May 20, 21",0.0066494
540,2021-05-19,169.91,170.16,168.0354,170.08,160.288956,5683969,5533800,0.17,0.10005,169.52,"May 19, 21",0.0010005
541,2021-05-18,169.98,171.365,169.53,170.45,160.637634,5947135,5846000,0.47,0.2765,170.5,"May 18, 21",0.002765
542,2021-05-17,170.4,171.89,170.305,170.39,160.581116,5822986,5722600,-0.01,-0.00586854,170.72,"May 17, 21",-5.86854e-05
543,2021-05-14,171.48,171.61,170.17,170.22,160.420883,5992525,5797700,-1.26,-0.73478,170.62,"May 14, 21",-0.0073478
544,2021-05-13,166.97,170.7,166.97,169.96,160.175888,8144992,8018600,2.99,1.79,169.74,"May 13, 21",0.0179
545,2021-05-12,168.54,169.8,167.95,168.2,158.517166,6866965,6758300,-0.34,-0.20173,168.6,"May 12, 21",-0.0020173
546,2021-05-11,170.65,170.87,168.28,168.88,159.158035,8450579,8217900,-1.77,-1.04,169.45,"May 11, 21",-0.0104
547,2021-05-10,169.9,171.53,169.23,170.27,160.467987,8542289,8357500,0.37,0.21778,170.48,"May 10, 21",0.0021778
548,2021-05-07,168.3,169.18,167.83,168.5,158.799927,5441465,5316200,0.2,0.11884,168.55,"May 07, 21",0.0011884
549,2021-05-06,166.79,167.885,166.24,167.74,158.083679,5663856,5529900,0.95,0.56958,167.23,"May 06, 21",0.0056958
550,2021-05-05,167.5,168.4,166.785,167.07,157.45224,7955590,7792300,-0.43,-0.25672,167.32,"May 05, 21",-0.0025672
551,2021-05-04,164.83,167.85,164.67,167.77,158.111954,10274326,10179500,2.94,1.78,166.82,"May 04, 21",0.0178
552,2021-05-03,163.6,165.32,163.12,165.21,155.69931,6721878,6594100,1.61,0.98411,164.79,"May 03, 21",0.0098411
553,2021-04-30,164.15,164.33,162.52,162.73,153.362061,9192057,9079100,-1.42,-0.86506,163.11,"April 30, 21",-0.0086506
554,2021-04-29,161.9,164.26,161.9,164.2,154.747421,6540047,6394300,2.3,1.42,163.3,"April 29, 21",0.0142
555,2021-04-28,162.86,163.2,161.65,161.98,152.655243,7659691,7448000,-0.88,-0.54034,162.17,"April 28, 21",-0.0054034
556,2021-04-27,163.76,163.91,162.47,163.18,153.786179,6330439,6217700,-0.58,-0.35418,163.26,"April 27, 21",-0.0035418
557,2021-04-26,165.21,165.41,163.76,164.12,154.672058,6274016,6027800,-1.09,-0.65977,164.3,"April 26, 21",-0.0065977
558,2021-04-23,164.53,166.06,163.9996,165.52,155.99147,6157486,6015300,0.99,0.60171,165.46,"April 23, 21",0.0060171
559,2021-04-22,165.836,166.28,164.62,165.18,155.671051,7420488,7233000,-0.656,-0.39557,165.37,"April 22, 21",-0.0039557
560,2021-04-21,166.37,166.91,165.29,166.59,156.999847,6507506,6333200,0.22,0.13224,166.29,"April 21, 21",0.0013224
561,2021-04-20,161.0,167.7899,161.0,166.48,156.896179,14216213,14050700,5.48,3.4,166.09,"April 20, 21",0.034
562,2021-04-19,162.5,163.11,160.84,162.69,153.324371,8497085,8353500,0.19,0.11692,162.51,"April 19, 21",0.0011692
563,2021-04-16,161.34,162.51,160.56,162.24,152.900269,9745187,9049400,0.9,0.55783,161.74,"April 16, 21",0.0055783
564,2021-04-15,160.72,162.39,160.23,160.39,151.156784,7671945,7524600,-0.33,-0.20533,161.02,"April 15, 21",-0.0020533
565,2021-04-14,157.83,160.11,157.54,159.92,150.713821,7991200,7718300,2.09,1.32,159.27,"April 14, 21",0.0132
566,2021-04-13,156.86,159.93,156.53,159.48,150.299179,18864969,18424100,2.62,1.67,158.23,"April 13, 21",0.0167
567,2021-04-12,161.09,162.08,160.34,161.64,152.334793,5245962,5022800,0.55,0.34142,161.47,"April 12, 21",0.0034142
568,2021-04-09,162.12,162.93,159.78,161.25,151.967285,8570670,8418300,-0.87,-0.53664,160.95,"April 09, 21",-0.0053664
569,2021-04-08,164.0,164.1116,162.85,162.97,153.588226,5066914,5039400,-1.03,-0.62805,163.31,"April 08, 21",-0.0062805
570,2021-04-07,163.55,164.28,163.316,163.61,154.191406,4745082,4608000,0.06,0.03668603,163.63,"April 07, 21",0.0003668603
571,2021-04-06,164.08,164.52,163.0,163.39,153.98407,5257370,5074200,-0.69,-0.42053,163.66,"April 06, 21",-0.0042053
572,2021-04-05,163.64,164.75,162.66,163.43,154.02179,7532683,7387100,-0.21,-0.12833,163.68,"April 05, 21",-0.0012833
573,2021-04-01,162.6,163.84,162.26,162.83,153.456314,7405950,7229700,0.23,0.14145,162.96,"April 01, 21",0.0014145
574,2021-03-31,164.96,165.39,163.7,164.35,154.88884,8368494,8281500,-0.61,-0.36979,164.62,"March 31, 21",-0.0036979
575,2021-03-30,165.02,165.66,164.23,165.01,155.510803,7350148,7236300,-0.01,-0.00605987,164.99,"March 30, 21",-6.05987e-05
576,2021-03-29,163.83,167.03,163.6314,166.04,156.481491,8687867,8535100,2.21,1.35,165.94,"March 29, 21",0.0135
577,2021-03-26,162.09,165.1,161.38,164.93,155.435425,7702055,7619200,2.84,1.75,163.82,"March 26, 21",0.0175
578,2021-03-25,162.44,162.45,160.64,161.97,152.645828,6396778,6269800,-0.47,-0.28934,161.61,"March 25, 21",-0.0028934
579,2021-03-24,160.1,162.48,159.82,161.91,152.589294,6476920,6370100,1.81,1.13,161.77,"March 24, 21",0.0113
580,2021-03-23,160.21,161.2004,158.88,160.35,151.119095,7302417,7178300,0.14,0.08738531,160.25,"March 23, 21",0.0008738531
581,2021-03-22,158.31,160.65,158.0,160.5,151.260452,7743886,7544100,2.19,1.38,160.05,"March 22, 21",0.0138
582,2021-03-19,160.69,161.5,159.47,160.04,150.826904,16682199,14891500,-0.65,-0.40451,160.32,"March 19, 21",-0.0040451
583,2021-03-18,160.21,161.49,159.96,160.47,151.232193,4926997,4801800,0.26,0.16229,160.63,"March 18, 21",0.0016229
584,2021-03-17,160.83,161.73,159.53,160.77,151.514893,6105861,6001400,-0.06,-0.03730647,160.87,"March 17, 21",-0.0003730647
585,2021-03-16,160.46,161.68,160.24,161.37,152.080368,6503017,6369100,0.91,0.56712,161.13,"March 16, 21",0.0056712
586,2021-03-15,159.75,160.66,158.5,160.42,151.185043,5676379,5524100,0.67,0.41941,159.82,"March 15, 21",0.0041941
587,2021-03-12,159.28,160.31,159.19,159.6,150.412247,5616006,5474800,0.32,0.2009,159.67,"March 12, 21",0.002009
588,2021-03-11,159.54,160.63,158.92,159.14,149.978729,6459656,6305600,-0.4,-0.25072,159.66,"March 11, 21",-0.0025072
589,2021-03-10,158.82,159.895,157.36,159.15,149.988159,6834260,6635600,0.33,0.20778,159.11,"March 10, 21",0.0020778
590,2021-03-09,156.89,160.75,156.89,157.7,148.621628,7769992,7461300,0.81,0.51629,158.56,"March 09, 21",0.0051629
591,2021-03-08,157.0,159.33,155.98,157.4,148.338882,6707821,6546700,0.4,0.25478,157.79,"March 08, 21",0.0025478
592,2021-03-05,153.98,156.69,153.13,156.1,147.113739,8520760,8331600,2.12,1.38,155.36,"March 05, 21",0.0138
593,2021-03-04,155.99,156.1,151.47,153.07,144.258163,11212782,11033200,-2.92,-1.87,153.6,"March 04, 21",-0.0187
594,2021-03-03,158.25,158.9,156.0604,156.22,147.226837,8693695,8499600,-2.03,-1.28,156.79,"March 03, 21",-0.0128
595,2021-03-02,159.78,160.78,158.6,159.02,149.865662,7788696,7610900,-0.76,-0.47565,159.39,"March 02, 21",-0.0047565
596,2021-03-01,161.45,161.53,159.09,159.32,150.148376,10977183,10551400,-2.13,-1.32,160.18,"March 01, 21",-0.0132
597,2021-02-26,162.0,162.41,157.97,158.46,149.337891,14669521,14417500,-3.54,-2.19,159.73,"February 26, 21",-0.0219
598,2021-02-25,163.13,163.7,161.99,162.76,153.390335,9965989,9719700,-0.37,-0.22681,162.79,"February 25, 21",-0.0022681
599,2021-02-24,162.4,164.39,160.92,162.59,153.230118,10500429,10286100,0.19,0.117,162.73,"February 24, 21",0.00117
600,2021-02-23,161.48,163.19,160.4,160.44,151.203903,7249668,7042800,-1.04,-0.64404,161.07,"February 23, 21",-0.0064404
601,2021-02-22,161.87,162.54,160.29,161.87,152.551559,6633512,6447100,0.0,0.0,161.44,"February 22, 21",0.0
602,2021-02-19,165.6,165.96,162.91,162.98,152.645828,8619613,8190900,-2.62,-1.58,163.99,"February 19, 21",-0.0158
603,2021-02-18,164.96,166.16,164.3,165.74,155.230835,5340125,5189100,0.78,0.47284,165.53,"February 18, 21",0.0047284
604,2021-02-17,164.97,166.09,164.36,165.66,155.155884,6882023,6676700,0.69,0.41826,165.27,"February 17, 21",0.0041826
605,2021-02-16,166.58,167.05,164.64,165.07,154.603317,5863454,5656100,-1.51,-0.90647,165.36,"February 16, 21",-0.0090647
606,2021-02-12,164.4,166.85,164.0,166.58,156.017548,4602727,4413100,2.18,1.33,166.06,"February 12, 21",0.0133
607,2021-02-11,167.0,167.38,165.6,166.06,155.530533,4989017,4871300,-0.94,-0.56287,166.31,"February 11, 21",-0.0056287
608,2021-02-10,167.89,167.94,165.7,166.81,156.232986,6068334,5921300,-1.08,-0.64328,166.66,"February 10, 21",-0.0064328
609,2021-02-09,165.2,166.59,164.97,166.27,155.727203,5671719,5544200,1.07,0.6477,166.05,"February 09, 21",0.006477
610,2021-02-08,165.03,165.9206,163.88,164.92,154.462799,6281859,6035300,-0.11,-0.06665455,164.62,"February 08, 21",-0.0006665455
611,2021-02-05,164.86,165.44,163.8601,164.45,154.022614,9953079,9495300,-0.41,-0.2487,164.55,"February 05, 21",-0.002487
612,2021-02-04,161.0,162.09,159.76,161.99,151.718597,7921278,7758100,0.99,0.61491,161.67,"February 04, 21",0.0061491
613,2021-02-03,160.94,161.52,159.57,160.5,150.323059,8801770,8601900,-0.44,-0.27339,160.46,"February 03, 21",-0.0027339
614,2021-02-02,163.38,163.66,161.18,161.25,151.025513,11645869,11443300,-2.13,-1.3,162.26,"February 02, 21",-0.013
615,2021-02-01,165.31,165.31,162.6,162.71,152.39296,10315455,9971400,-2.6,-1.57,163.59,"February 01, 21",-0.0157
616,2021-01-29,164.26,166.0,160.5941,163.13,152.786316,23009373,22505900,-1.13,-0.68793,163.16,"January 29, 21",-0.0068793
617,2021-01-28,168.2,170.86,167.8,169.16,158.43396,9145264,8944400,0.96,0.57075,169.42,"January 28, 21",0.0057075
618,2021-01-27,169.12,170.92,167.45,167.88,157.235138,14632694,14207300,-1.24,-0.73321,168.67,"January 27, 21",-0.0073321
619,2021-01-26,169.7,173.65,169.39,170.48,159.670258,14645274,14205700,0.78,0.45963,170.79,"January 26, 21",0.0045963
620,2021-01-25,165.01,166.09,163.66,165.98,155.455597,10251501,9924400,0.97,0.58784,165.26,"January 25, 21",0.0058784
621,2021-01-22,162.36,165.155,161.87,163.55,153.179672,8307736,8137000,1.19,0.73294,163.78,"January 22, 21",0.0073294
622,2021-01-21,161.32,162.48,160.06,161.73,151.475082,7014750,6818000,0.41,0.25415,161.41,"January 21, 21",0.0025415
623,2021-01-20,163.2,164.14,161.8,162.38,152.083862,7027927,6839900,-0.82,-0.50245,162.79,"January 20, 21",-0.0050245
624,2021-01-19,162.0,163.04,161.1,162.78,152.458496,9376366,9057600,0.78,0.48148,162.4,"January 19, 21",0.0048148
625,2021-01-15,160.3,161.4058,159.1058,160.3,150.135727,8664505,7630800,0.0,0.0,160.4,"January 15, 21",0.0
626,2021-01-14,160.45,161.95,159.61,160.65,150.463577,10346635,10030800,0.2,0.12465,160.84,"January 14, 21",0.0012465
627,2021-01-13,158.23,158.455,156.75,157.89,147.878571,6786846,6643100,-0.34,-0.21488,158.21,"January 13, 21",-0.0021488
628,2021-01-12,159.15,159.66,157.33,158.13,148.103363,7079034,6903200,-1.02,-0.6409,158.28,"January 12, 21",-0.006409
629,2021-01-11,160.56,161.32,158.77,159.37,149.264725,7217401,7066200,-1.19,-0.74116,160.02,"January 11, 21",-0.0074116
