,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
677,2020-10-30,418.88,432.16,412.32,424.48,424.480011,2504283,40068529,5.6,1.34,423.45,"October 30, 20",0.0134
678,2020-10-29,434.72,443.36,399.04,412.0,412.0,2937610,47001769,-22.72,-5.23,418.95,"October 29, 20",-0.0523
679,2020-10-28,417.6,444.2896,412.32,443.68,443.679993,4822682,77162920,26.08,6.25,430.22,"October 28, 20",0.0625
680,2020-10-27,386.6864,395.04,380.0,388.32,388.320007,2131541,34104662,1.6336,0.42246,387.73,"October 27, 20",0.0042246
681,2020-10-26,363.2,393.12,359.52,386.72,386.720001,3180835,50893362,23.52,6.48,379.2,"October 26, 20",0.0648
682,2020-10-23,352.96,362.56,352.32,354.72,354.720001,1182851,18925618,1.76,0.49864,357.66,"October 23, 20",0.0049864
683,2020-10-22,362.24,365.44,351.04,354.4,354.399994,1417187,22675005,-7.84,-2.16,357.64,"October 22, 20",-0.0216
684,2020-10-21,369.6,374.56,360.5168,362.88,362.880005,1698448,27175178,-6.72,-1.82,367.37,"October 21, 20",-0.0182
685,2020-10-20,369.28,373.76,365.92,371.68,371.679993,1859494,29751916,2.4,0.64991,369.8,"October 20, 20",0.0064991
686,2020-10-19,354.4,374.08,353.76,371.84,371.839996,1737967,27807486,17.44,4.92,363.44,"October 19, 20",0.0492
687,2020-10-16,353.28,356.32,347.8416,356.32,356.320007,1465052,23440836,3.04,0.86051,351.83,"October 16, 20",0.0086051
688,2020-10-15,366.56,369.6,352.64,353.76,353.76001,2037952,32607247,-12.8,-3.49,360.81,"October 15, 20",-0.0349
689,2020-10-14,351.2,356.16,345.28,350.72,350.720001,1850327,29605239,-0.48,-0.13667,349.66,"October 14, 20",-0.0013667
690,2020-10-13,353.6,361.44,351.36,354.4,354.399994,1462251,23396023,0.8,0.22624,354.88,"October 13, 20",0.0022624
691,2020-10-12,350.4,356.64,348.48,349.6,349.600006,1953576,31257221,-0.8,-0.22831,352.87,"October 12, 20",-0.0022831
692,2020-10-09,364.96,365.12,356.48,356.64,356.640015,1820889,29134238,-8.32,-2.28,360.84,"October 09, 20",-0.0228
693,2020-10-08,387.36,389.6,375.36,376.16,376.160004,1578078,25249255,-11.2,-2.89,382.68,"October 08, 20",-0.0289
694,2020-10-07,397.28,398.88,388.96,391.84,391.839996,1215719,19451515,-5.44,-1.37,392.87,"October 07, 20",-0.0137
